3.632044494152069092e-01,2.480817437171936035e-01
3.636795282363891602e-01,2.730414271354675293e-01
3.693128526210784912e-01,2.801676392555236816e-01
3.714733123779296875e-01,3.062216639518737793e-01
3.626987040042877197e-01,2.682713866233825684e-01
3.958481252193450928e-01,4.717666804790496826e-01
3.991838097572326660e-01,4.760033190250396729e-01
3.905335664749145508e-01,4.458229839801788330e-01
3.930161893367767334e-01,4.696818292140960693e-01
3.765693604946136475e-01,3.308024406433105469e-01
3.711512088775634766e-01,3.576579391956329346e-01
3.667714297771453857e-01,2.890166044235229492e-01
3.714032471179962158e-01,3.393464386463165283e-01
4.032372832298278809e-01,5.419358015060424805e-01
3.695826530456542969e-01,3.133229911327362061e-01
3.731185793876647949e-01,3.226810097694396973e-01
4.244615733623504639e-01,5.707823038101196289e-01
4.449739754199981689e-01,5.820068717002868652e-01
3.650836050510406494e-01,2.816497087478637695e-01
3.569185137748718262e-01,2.397539168596267700e-01
3.453713059425354004e-01,1.675162166357040405e-01
3.657104969024658203e-01,2.272130548954010010e-01
3.547457456588745117e-01,1.649948358535766602e-01
3.567913770675659180e-01,1.882106214761734009e-01
3.508453369140625000e-01,1.443783342838287354e-01
3.564717471599578857e-01,1.630834639072418213e-01
3.660622239112854004e-01,2.100453972816467285e-01
3.798929154872894287e-01,2.524783015251159668e-01
3.739828765392303467e-01,2.272624671459197998e-01
3.525335192680358887e-01,1.545450985431671143e-01
4.122639894485473633e-01,4.668133556842803955e-01
4.070997238159179688e-01,4.460397660732269287e-01
3.691334724426269531e-01,2.909664511680603027e-01
3.695088028907775879e-01,2.713134586811065674e-01
3.511601090431213379e-01,1.914569437503814697e-01
3.592678308486938477e-01,2.291892766952514648e-01
3.555431067943572998e-01,2.128074318170547485e-01
3.575421273708343506e-01,2.551057338714599609e-01
3.754149079322814941e-01,3.685363829135894775e-01
3.796205520629882812e-01,3.632121384143829346e-01
3.914679586887359619e-01,4.565383195877075195e-01
4.010183215141296387e-01,4.932449162006378174e-01
4.041177630424499512e-01,4.808746278285980225e-01
4.087381362915039062e-01,5.074455738067626953e-01
3.989375531673431396e-01,4.809049367904663086e-01
3.965155780315399170e-01,4.471732974052429199e-01
3.856555521488189697e-01,3.841629028320312500e-01
3.817111551761627197e-01,3.815153241157531738e-01
3.978257775306701660e-01,4.626086056232452393e-01
4.160053730010986328e-01,6.281838417053222656e-01
4.186237454414367676e-01,5.806399583816528320e-01
4.569465517997741699e-01,6.882982254028320312e-01
4.294066727161407471e-01,5.600745677947998047e-01
4.411716461181640625e-01,6.154603958129882812e-01
4.096557199954986572e-01,5.222346782684326172e-01
3.662073910236358643e-01,3.054274916648864746e-01
3.681822419166564941e-01,3.094925284385681152e-01
3.478746116161346436e-01,2.187324017286300659e-01
3.441092073917388916e-01,1.679422259330749512e-01
3.466897904872894287e-01,1.572202295064926147e-01
3.523916006088256836e-01,1.493068635463714600e-01
3.552925884723663330e-01,1.691164523363113403e-01
3.567142784595489502e-01,1.602053493261337280e-01
3.728427588939666748e-01,2.201562672853469849e-01
3.670552968978881836e-01,2.009197622537612915e-01
3.651160895824432373e-01,1.954737305641174316e-01
3.712408542633056641e-01,2.083261609077453613e-01
3.581522107124328613e-01,1.544910520315170288e-01
3.565129041671752930e-01,1.806804835796356201e-01
3.598810136318206787e-01,1.841865777969360352e-01
3.550896942615509033e-01,2.007121592760086060e-01
3.561862111091613770e-01,2.060145437717437744e-01
3.558914065361022949e-01,2.136217653751373291e-01
3.585415780544281006e-01,2.360595464706420898e-01
3.592216372489929199e-01,2.346330434083938599e-01
3.628422319889068604e-01,2.803682684898376465e-01
3.763901889324188232e-01,3.904025852680206299e-01
3.954644203186035156e-01,4.805260002613067627e-01
3.941217064857482910e-01,4.550407528877258301e-01
4.040351212024688721e-01,4.987365901470184326e-01
4.011627733707427979e-01,5.188671350479125977e-01
3.936967551708221436e-01,4.491572678089141846e-01
3.822740614414215088e-01,3.879730701446533203e-01
3.988308608531951904e-01,4.692843258380889893e-01
3.824613988399505615e-01,4.269198179244995117e-01
4.170113503932952881e-01,5.312399864196777344e-01
4.166189730167388916e-01,5.005945563316345215e-01
3.901675045490264893e-01,3.959685564041137695e-01
3.578174114227294922e-01,2.517485022544860840e-01
4.582647085189819336e-01,6.135411262512207031e-01
3.617585003376007080e-01,2.917193770408630371e-01
3.591312170028686523e-01,2.640855014324188232e-01
3.926627337932586670e-01,3.748509287834167480e-01
3.637679517269134521e-01,2.546482086181640625e-01
3.557731211185455322e-01,1.876050531864166260e-01
3.475811481475830078e-01,1.507863700389862061e-01
3.517925143241882324e-01,1.481031179428100586e-01
3.538437783718109131e-01,1.510766148567199707e-01
3.573770225048065186e-01,1.638156920671463013e-01
3.671736419200897217e-01,2.132097780704498291e-01
3.651316761970520020e-01,2.297854423522949219e-01
3.671300411224365234e-01,2.187492251396179199e-01
3.678861260414123535e-01,2.469058632850646973e-01
3.598214983940124512e-01,1.828440129756927490e-01
3.562445640563964844e-01,1.945163607597351074e-01
3.596794903278350830e-01,2.091300487518310547e-01
3.657070398330688477e-01,2.636067569255828857e-01
3.705541789531707764e-01,2.766944766044616699e-01
3.656309843063354492e-01,2.402947545051574707e-01
3.626001477241516113e-01,2.395150363445281982e-01
3.632665872573852539e-01,2.486499249935150146e-01
3.926330804824829102e-01,4.660659134387969971e-01
3.911060988903045654e-01,4.663047492504119873e-01
3.943935334682464600e-01,4.378662407398223877e-01
4.003809094429016113e-01,4.904384315013885498e-01
3.970664739608764648e-01,5.176030397415161133e-01
3.941129744052886963e-01,4.553469121456146240e-01
3.995940983295440674e-01,4.961322247982025146e-01
3.834847807884216309e-01,3.738065361976623535e-01
3.791216015815734863e-01,3.648544251918792725e-01
3.810763061046600342e-01,3.951222300529479980e-01
4.451165497303009033e-01,6.714981794357299805e-01
4.915826320648193359e-01,7.303384542465209961e-01
4.706777930259704590e-01,6.536131501197814941e-01
4.337924718856811523e-01,5.455733537673950195e-01
4.017844200134277344e-01,4.197608530521392822e-01
3.845993876457214355e-01,3.764637708663940430e-01
3.877816200256347656e-01,3.860024511814117432e-01
3.662379980087280273e-01,2.637216746807098389e-01
3.562469780445098877e-01,2.116674631834030151e-01
3.522869944572448730e-01,1.913964748382568359e-01
3.482556343078613281e-01,1.705393791198730469e-01
3.602248132228851318e-01,1.779574751853942871e-01
3.566931486129760742e-01,1.530994176864624023e-01
3.690370619297027588e-01,2.130729258060455322e-01
3.729362487792968750e-01,2.379130125045776367e-01
3.767789900302886963e-01,2.548049688339233398e-01
3.744952678680419922e-01,2.627256214618682861e-01
3.898916542530059814e-01,3.865121901035308838e-01
4.140390753746032715e-01,4.670657813549041748e-01
3.974229693412780762e-01,4.071168303489685059e-01
3.838463127613067627e-01,3.285571336746215820e-01
3.577972948551177979e-01,2.301946580410003662e-01
3.637574613094329834e-01,2.670418918132781982e-01
3.627706766128540039e-01,2.503457665443420410e-01
3.748545646667480469e-01,3.284916281700134277e-01
3.829292953014373779e-01,3.967988193035125732e-01
3.783620893955230713e-01,3.461011052131652832e-01
3.924818634986877441e-01,4.669558107852935791e-01
3.961514532566070557e-01,4.684490859508514404e-01
3.996165692806243896e-01,4.890337884426116943e-01
3.946445882320404053e-01,4.854660928249359131e-01
3.705078065395355225e-01,3.032606542110443115e-01
3.569714426994323730e-01,2.205784171819686890e-01
3.577289283275604248e-01,2.372552454471588135e-01
3.788300752639770508e-01,3.742555081844329834e-01
3.903133273124694824e-01,4.297652244567871094e-01
3.775706291198730469e-01,3.322221040725708008e-01
3.841530680656433105e-01,3.400831520557403564e-01
3.667965531349182129e-01,2.670409381389617920e-01
3.522218465805053711e-01,2.049989998340606689e-01
3.756754994392395020e-01,3.603206872940063477e-01
3.550457954406738281e-01,1.945532560348510742e-01
3.550570011138916016e-01,1.734663248062133789e-01
3.947646319866180420e-01,2.922155559062957764e-01
4.205154180526733398e-01,3.848632276058197021e-01
3.905101716518402100e-01,2.781837582588195801e-01
3.697564601898193359e-01,2.191427052021026611e-01
3.756224215030670166e-01,2.327532917261123657e-01
3.551601767539978027e-01,1.566532254219055176e-01
3.602999150753021240e-01,1.817913949489593506e-01
3.598993420600891113e-01,1.586056351661682129e-01
3.558953404426574707e-01,1.605137735605239868e-01
3.706682026386260986e-01,2.129344642162322998e-01
3.603419065475463867e-01,1.830910146236419678e-01
3.894486427307128906e-01,3.362112641334533691e-01
3.665088713169097900e-01,2.757311463356018066e-01
3.544667363166809082e-01,2.366577386856079102e-01
3.688418269157409668e-01,2.666108012199401855e-01
3.752856254577636719e-01,3.180240988731384277e-01
3.676606416702270508e-01,2.851912379264831543e-01
3.735601902008056641e-01,3.161196112632751465e-01
3.779536485671997070e-01,3.199103772640228271e-01
3.723516464233398438e-01,3.058911859989166260e-01
3.908204138278961182e-01,4.462909400463104248e-01
3.789006769657135010e-01,3.913667201995849609e-01
3.608043789863586426e-01,2.760643661022186279e-01
3.462114632129669189e-01,1.852691769599914551e-01
3.531447350978851318e-01,2.314312458038330078e-01
3.622664809226989746e-01,2.331006377935409546e-01
3.450067639350891113e-01,1.908608675003051758e-01
3.547459244728088379e-01,2.178456783294677734e-01
3.731406927108764648e-01,2.715321183204650879e-01
3.677138090133666992e-01,2.414343059062957764e-01
3.805850744247436523e-01,2.520343065261840820e-01
4.211151897907257080e-01,4.161404967308044434e-01
4.299825727939605713e-01,4.376054108142852783e-01
4.177024364471435547e-01,3.774908781051635742e-01
4.047759175300598145e-01,3.351154327392578125e-01
4.104986488819122314e-01,3.444758057594299316e-01
3.649667799472808838e-01,1.981522142887115479e-01
3.686113655567169189e-01,2.091116607189178467e-01
3.552416563034057617e-01,1.512648463249206543e-01
3.578322827816009521e-01,1.533419340848922729e-01
3.918681144714355469e-01,3.672605156898498535e-01
3.655525445938110352e-01,2.300894260406494141e-01
3.929426670074462891e-01,3.746117949485778809e-01
3.918101191520690918e-01,3.722338378429412842e-01
4.045568406581878662e-01,4.274372756481170654e-01
3.633747398853302002e-01,2.804153561592102051e-01
3.634375631809234619e-01,2.732064127922058105e-01
3.918868899345397949e-01,4.371660053730010986e-01
3.993433117866516113e-01,4.840307533740997314e-01
3.908406198024749756e-01,4.540309309959411621e-01
3.845740556716918945e-01,3.818070292472839355e-01
3.872118592262268066e-01,3.932410180568695068e-01
3.675594329833984375e-01,2.996596992015838623e-01
3.670591711997985840e-01,2.893172502517700195e-01
3.614893257617950439e-01,2.525275945663452148e-01
3.614441752433776855e-01,2.433848232030868530e-01
3.669527173042297363e-01,2.962139546871185303e-01
4.418298304080963135e-01,5.849742889404296875e-01
3.487732410430908203e-01,2.484927326440811157e-01
3.642288446426391602e-01,2.273690849542617798e-01
3.778651952743530273e-01,2.973921298980712891e-01
3.629200160503387451e-01,2.016075700521469116e-01
3.538176417350769043e-01,1.806074529886245728e-01
3.479540944099426270e-01,1.527413129806518555e-01
3.517519533634185791e-01,1.444097310304641724e-01
3.578981161117553711e-01,1.665799021720886230e-01
3.688685297966003418e-01,2.022945433855056763e-01
3.885370790958404541e-01,2.638508081436157227e-01
3.615149259567260742e-01,1.731394827365875244e-01
3.779846131801605225e-01,2.410023212432861328e-01
3.920629620552062988e-01,2.833490073680877686e-01
4.195716679096221924e-01,3.925686180591583252e-01
3.647633492946624756e-01,1.675463020801544189e-01
3.885274827480316162e-01,2.884708642959594727e-01
3.567560017108917236e-01,1.824255585670471191e-01
3.633709251880645752e-01,1.933518648147583008e-01
3.599666059017181396e-01,2.053258717060089111e-01
3.583144545555114746e-01,1.977870315313339233e-01
3.638655841350555420e-01,2.175935506820678711e-01
3.608802855014801025e-01,2.251759320497512817e-01
3.720782101154327393e-01,3.021351397037506104e-01
3.718451559543609619e-01,2.795836925506591797e-01
3.741597235202789307e-01,3.075342774391174316e-01
3.749392628669738770e-01,3.642486929893493652e-01
4.090806543827056885e-01,4.906515777111053467e-01
4.143873453140258789e-01,4.991684257984161377e-01
4.125200808048248291e-01,4.900685250759124756e-01
3.995849192142486572e-01,4.837543666362762451e-01
3.781454861164093018e-01,3.493503928184509277e-01
3.905911743640899658e-01,4.036794304847717285e-01
3.821201026439666748e-01,3.503470122814178467e-01
3.580283522605895996e-01,2.267885506153106689e-01
3.572220504283905029e-01,2.528888583183288574e-01
3.640548586845397949e-01,1.977981925010681152e-01
3.513629138469696045e-01,2.213792651891708374e-01
3.564808368682861328e-01,1.709376424551010132e-01
4.076727032661437988e-01,3.498471975326538086e-01
3.963075876235961914e-01,2.928431928157806396e-01
4.068066179752349854e-01,3.334055542945861816e-01
3.836482167243957520e-01,2.495545744895935059e-01
3.756294250488281250e-01,2.212141454219818115e-01
3.741600215435028076e-01,2.010966986417770386e-01
3.532672822475433350e-01,1.503462493419647217e-01
3.583403825759887695e-01,1.537404954433441162e-01
3.553246259689331055e-01,1.497718095779418945e-01
3.594061732292175293e-01,1.778483092784881592e-01
3.599270880222320557e-01,2.001810222864151001e-01
3.589172363281250000e-01,1.696851402521133423e-01
3.622574508190155029e-01,2.266308963298797607e-01
3.661096692085266113e-01,2.208452671766281128e-01
3.881793618202209473e-01,3.551751673221588135e-01
3.628749549388885498e-01,3.149670064449310303e-01
3.780875802040100098e-01,3.606141805648803711e-01
3.737710416316986084e-01,3.023391366004943848e-01
3.903239965438842773e-01,4.072349667549133301e-01
3.786496818065643311e-01,3.808527588844299316e-01
3.886733055114746094e-01,4.156550168991088867e-01
3.723947405815124512e-01,3.105644881725311279e-01
3.924532830715179443e-01,4.431394636631011963e-01
3.931975960731506348e-01,4.501118957996368408e-01
3.843649327754974365e-01,4.157839417457580566e-01
3.763724565505981445e-01,3.598274588584899902e-01
3.792474865913391113e-01,3.737397193908691406e-01
3.507023453712463379e-01,2.130568772554397583e-01
3.536432385444641113e-01,2.419963479042053223e-01
3.755991160869598389e-01,3.264390528202056885e-01
3.665180206298828125e-01,2.973570525646209717e-01
4.146929085254669189e-01,4.446421563625335693e-01
3.586724698543548584e-01,2.191061973571777344e-01
3.438466489315032959e-01,2.261517643928527832e-01
3.631190359592437744e-01,2.290283441543579102e-01
3.584207892417907715e-01,2.261278182268142700e-01
3.520309031009674072e-01,1.851471364498138428e-01
3.508422076702117920e-01,1.558884233236312866e-01
3.526315093040466309e-01,1.525899171829223633e-01
3.579345047473907471e-01,1.856663525104522705e-01
3.581280410289764404e-01,1.717219203710556030e-01
3.636301755905151367e-01,1.960691809654235840e-01
3.616537749767303467e-01,1.849847733974456787e-01
3.651540577411651611e-01,2.147743105888366699e-01
3.698566854000091553e-01,2.273434996604919434e-01
3.530659377574920654e-01,1.468878388404846191e-01
3.560820817947387695e-01,1.888556480407714844e-01
3.563454449176788330e-01,1.519961357116699219e-01
3.579297661781311035e-01,1.472981125116348267e-01
3.579609394073486328e-01,1.647691279649734497e-01
3.554345667362213135e-01,1.971544921398162842e-01
3.877853155136108398e-01,2.982576787471771240e-01
3.735058307647705078e-01,2.719455063343048096e-01
3.792103826999664307e-01,2.846046388149261475e-01
3.580062389373779297e-01,2.121499776840209961e-01
3.575308322906494141e-01,2.295348495244979858e-01
3.603765964508056641e-01,2.487247437238693237e-01
