5.093551375928729863e-01,7.352856556390999776e-01
5.084301875104929591e-01,7.380737449818469686e-01
5.071553107156989704e-01,7.338489067068469929e-01
5.051562590827259891e-01,7.306739409430840215e-01
5.043821421300940244e-01,7.318053393866329470e-01
5.043744984975320200e-01,7.260633680648540533e-01
5.034800696621869465e-01,7.146729762093120275e-01
5.004999680784080196e-01,7.064082592481879530e-01
4.952411189187629903e-01,6.871291543609380215e-01
4.878542368385749839e-01,6.574620469802190392e-01
4.796783188864510161e-01,6.305661264134300170e-01
4.639564384737629998e-01,5.844886449166220022e-01
4.357951109378199739e-01,5.343889067456819575e-01
4.214221524180989942e-01,4.932926370877719902e-01
4.125952810627089851e-01,4.381784361555799978e-01
3.924370987968490154e-01,3.944644872448869743e-01
3.815520111693990191e-01,3.393732661899560021e-01
3.774159622307139972e-01,2.701564876918969849e-01
3.742455984391599988e-01,2.426885331599270001e-01
3.724168199291509884e-01,2.039570186284050124e-01
3.685978000936679932e-01,1.838353100689210096e-01
3.667206723406959967e-01,1.599370246000940132e-01
3.642568353323000219e-01,1.575703540044960105e-01
3.644842221531400250e-01,1.378940465123509873e-01
3.646294787458099762e-01,1.347793619324960113e-01
3.629039059472229933e-01,1.307677597204220110e-01
3.618288144402300177e-01,1.272034814069220032e-01
3.612958064354270249e-01,1.319309891751649921e-01
3.609428723886359824e-01,1.390554517060189899e-01
3.587974128696009846e-01,1.475525546180639913e-01
3.568599650490070219e-01,1.488932894508230020e-01
3.542250638295100229e-01,1.503061920225259862e-01
3.539789680097589764e-01,1.511598110286880015e-01
3.548635255348839834e-01,1.506569770545480025e-01
3.561542188794670216e-01,1.468038401335970133e-01
3.560983373601590007e-01,1.401221805012800026e-01
3.558142496069979788e-01,1.363081696008729971e-01
3.566087510473079925e-01,1.323443654526109958e-01
3.614359452006600248e-01,1.348510280602709943e-01
3.671517695921450164e-01,1.619913608772909908e-01
3.710563730291669970e-01,2.057830880565819920e-01
3.770027634952760054e-01,2.576979539629700167e-01
3.760137069535730014e-01,2.984048371181369785e-01
3.792305922337669832e-01,3.414688051243590095e-01
3.873707114818700226e-01,4.015446576845290161e-01
3.971811106568560179e-01,4.347644346489549783e-01
4.144657877373559840e-01,4.869053749596150005e-01
4.323457685092029767e-01,5.498710089289959857e-01
4.551941070775020193e-01,5.896300929853689476e-01
4.697449588338190041e-01,6.202706253522409785e-01
4.911829082509199806e-01,6.624822652385490285e-01
5.011316121718349947e-01,6.928528517479000115e-01
5.072117243475530168e-01,7.127319623509630331e-01
5.150349628108640276e-01,7.276980931403289610e-01
5.217879669906040352e-01,7.376273744217519690e-01
5.223361993976619599e-01,7.403896194110649587e-01
5.212229831923760326e-01,7.404169584209829846e-01
5.192797241506560413e-01,7.369298347934960525e-01
5.179675311504929880e-01,7.337885007523740066e-01
5.131465465469380316e-01,7.370766160407939971e-01
5.104608587851789947e-01,7.307673933982890002e-01
5.096311890170249770e-01,7.212381312846080084e-01
5.040566549685230324e-01,7.055862139305839609e-01
4.937511538781860221e-01,6.715872105055760155e-01
4.758247346598949989e-01,6.271781281797019769e-01
4.507287471238500265e-01,5.722463455863819881e-01
4.307452766514610065e-01,5.260425460455010471e-01
4.100493396672389990e-01,4.625364199295800005e-01
3.806305836504589868e-01,3.617245402007119859e-01
3.752904737095589804e-01,3.080550919794929898e-01
3.686542546234939932e-01,2.570532447081360083e-01
3.637108060423699940e-01,2.020795588105029905e-01
3.621460855316400163e-01,1.728465363099949970e-01
3.606036153609850081e-01,1.454318067294239902e-01
3.589483344370780205e-01,1.363561701589000030e-01
3.586924078015459871e-01,1.321262177843539887e-01
3.587905610129369927e-01,1.316446174536650138e-01
3.591073067080399750e-01,1.302714801118119992e-01
3.603873317504370233e-01,1.297531481573430123e-01
3.603453831057469858e-01,1.308516756579080065e-01
3.597577845721400269e-01,1.354130958707989996e-01
3.589794044523629823e-01,1.392740222844139897e-01
3.575066807992730022e-01,1.447714093295340010e-01
3.560944961911129969e-01,1.528211645725059964e-01
3.538100331214920069e-01,1.605421911774869981e-01
3.506381059359390262e-01,1.655715621817900052e-01
3.488024866042879757e-01,1.737901180886330110e-01
3.486303277449109839e-01,1.723293519539720042e-01
3.491528146832370005e-01,1.720271879145829907e-01
3.522731558476560054e-01,1.655607148869850109e-01
3.547256343676309931e-01,1.661677401819940114e-01
3.592458364028849882e-01,1.474074143975840079e-01
3.624021930544970016e-01,1.375512629928480057e-01
3.664224969051479985e-01,1.389767737911160039e-01
3.743193119975610217e-01,1.754598550636609910e-01
3.840341969006300094e-01,2.438323233976439908e-01
3.873419417111539920e-01,2.689657876683220206e-01
3.902683031558339954e-01,2.957792855120089937e-01
3.968339935389310069e-01,3.376359545124730244e-01
4.020150561355170238e-01,3.778861049273299910e-01
4.256163876982099747e-01,4.107382171294229889e-01
4.371682513352049826e-01,4.575310241399099809e-01
4.526024993850650269e-01,5.017865375731720423e-01
4.679982444128639729e-01,5.460327042479670157e-01
4.825466764151269961e-01,5.845580842305020397e-01
4.925495753511540120e-01,6.128433820467550364e-01
5.050870942650980133e-01,6.415327850319799685e-01
5.158170656598249915e-01,6.709570786029219747e-01
5.164929371163440308e-01,6.765487283847240185e-01
5.131686560327639590e-01,6.704630659459089870e-01
5.071487055181319592e-01,6.488088536283469487e-01
4.898174042977039844e-01,6.019945545791729469e-01
4.558177602633070036e-01,5.349850011565340235e-01
4.144314959887610006e-01,4.327215724908090033e-01
3.894994394282649819e-01,3.344637729415589900e-01
3.797197640645569860e-01,2.501863194356280240e-01
3.713204298516110113e-01,1.798303620815960013e-01
3.647456206559490099e-01,1.482364686296979983e-01
3.620993908864350019e-01,1.332349552917289903e-01
3.566686755837680245e-01,1.453611410116520120e-01
3.535782605151410185e-01,1.520499307078140017e-01
3.517257750184070164e-01,1.554420149874100043e-01
3.509952231360909947e-01,1.590100866518839862e-01
3.539361229815459753e-01,1.494222259513610096e-01
3.582781636545909754e-01,1.385598362691549956e-01
3.649823043496209785e-01,1.445866306723120054e-01
3.757245284976650224e-01,1.797807857316869873e-01
3.859011613284499820e-01,2.308430866339599985e-01
3.956951324371379974e-01,3.299247002218440028e-01
4.063519131329820233e-01,3.578543641631620198e-01
4.152784648039040127e-01,4.161269301199789772e-01
4.536433198644220233e-01,4.703831335107540035e-01
4.649346313073799974e-01,4.935567102389989969e-01
4.702320163057049918e-01,5.255245713907179539e-01
4.827884074974639894e-01,5.752219561740830045e-01
5.016501111234310528e-01,6.008765309385929454e-01
5.112367899861379739e-01,6.231143695320839893e-01
5.177404137221169877e-01,6.507803945091129583e-01
5.202371984927579573e-01,6.599362143655409518e-01
5.193387778976720215e-01,6.491725384084009454e-01
5.080833410811760320e-01,6.153638371590399725e-01
4.807201511045650077e-01,5.602248430379329625e-01
4.483185647675960173e-01,4.763156847597579957e-01
3.959420260813890091e-01,3.306422721961129740e-01
3.825571118008689875e-01,2.436999922586390033e-01
3.733053575655270184e-01,1.851516136911250110e-01
3.657649901299769857e-01,1.442382583252090067e-01
3.627434236130600009e-01,1.349690149750389923e-01
3.601330121807139739e-01,1.405538781335889942e-01
3.572078473777530183e-01,1.517527391214870125e-01
3.515771909739510148e-01,1.625599078804760012e-01
3.497036616355330141e-01,1.643554195182840016e-01
3.533835183019060078e-01,1.520974551440749944e-01
3.623549645698619925e-01,1.361755204941290098e-01
3.699479822482539815e-01,1.824169198194670050e-01
3.788924329302360006e-01,2.357344536240039978e-01
3.812517270939099756e-01,2.849054336774169971e-01
3.878031545282429882e-01,3.391652244245659809e-01
3.970594421757279724e-01,3.977997030063489814e-01
4.225770168118410108e-01,4.412580374825489926e-01
4.351413285950490040e-01,4.845068554271940164e-01
4.466957042550990242e-01,5.417196509187720554e-01
4.656640511184079734e-01,5.777348655652200238e-01
4.775566400564499880e-01,6.056573840504649864e-01
5.016941990485179748e-01,6.453624714902660431e-01
5.116535649280370412e-01,6.715795156642300201e-01
5.158243113841309846e-01,6.928850834334550068e-01
5.153124997824050091e-01,7.017494594710820266e-01
5.162716611062839744e-01,6.975200472739130353e-01
5.126348994413559845e-01,6.845346372678490221e-01
4.939327954410980270e-01,6.258778421386640423e-01
4.658434438417419776e-01,5.684804328507220283e-01
4.360536622188679878e-01,5.070725561500170064e-01
3.930697175462239956e-01,4.024876477509600203e-01
3.764017333212260064e-01,2.957061126343549784e-01
3.697209163851210012e-01,2.058338193786360126e-01
3.605335074295419884e-01,1.532581200685129985e-01
3.606107650033310019e-01,1.331542350194259983e-01
3.586611873306099763e-01,1.334993361799440004e-01
3.597829917348269735e-01,1.413977830545510017e-01
3.582877426445150171e-01,1.578663286308230052e-01
3.568637042267279735e-01,1.515885974132769876e-01
3.553335707875229788e-01,1.480541415810069927e-01
3.577288086704040193e-01,1.415527685559890003e-01
3.628885961903700053e-01,1.381904953303219885e-01
3.702865301591969915e-01,1.997751470161230058e-01
3.735461926774830133e-01,2.279303117796279976e-01
3.774837104393889975e-01,2.777490025119819794e-01
3.884804974463729743e-01,3.728742870448180091e-01
4.048447591280330271e-01,4.267120715338559855e-01
4.316020788624950200e-01,4.712137581131030095e-01
4.493028470172730215e-01,5.275810513520809986e-01
4.643573916669879731e-01,5.622041061503589843e-01
4.790778152319429828e-01,5.890965575222240069e-01
5.025166042327600113e-01,6.312482594213379983e-01
5.145752715039100256e-01,6.642911366797350503e-01
5.204902325583490308e-01,6.932512243917190453e-01
5.265678027123940064e-01,7.254842319285660368e-01
5.337721111755240333e-01,7.337311852459860173e-01
5.369733420594759998e-01,7.382361854036899595e-01
5.366439015713999616e-01,7.422293701671659472e-01
5.327708623940009547e-01,7.427581996961649669e-01
5.290621402867330403e-01,7.326962369870629876e-01
5.071602783489720379e-01,6.672291205047450324e-01
4.741147882697629989e-01,5.935593223829740417e-01
4.337288197777510179e-01,5.139019142763819881e-01
3.880631327523200169e-01,3.740164244011590089e-01
3.760801427308019806e-01,2.885314617609139876e-01
3.702592183986009866e-01,2.372061804581770128e-01
3.677965965551719951e-01,1.788068756294259876e-01
3.647566672164490043e-01,1.477655840203969950e-01
3.621058528317859793e-01,1.354146911497620120e-01
3.568174768591549917e-01,1.355034804760729961e-01
3.564193691442399947e-01,1.409378086030030064e-01
3.532218437300529978e-01,1.514552976665700101e-01
3.458924389600179783e-01,1.641641191565109958e-01
3.426249118032370089e-01,1.687495819087589943e-01
3.424771335293679830e-01,1.671297275235880120e-01
3.522161571682420056e-01,1.523125835567240016e-01
3.588818571399219892e-01,1.349215097127909879e-01
3.604031557499819960e-01,1.612957800779870055e-01
3.599569747545949827e-01,2.229078027309419896e-01
3.618376434759100202e-01,2.908073588323200065e-01
3.709320986504580087e-01,3.703047326960989816e-01
4.019883780334460033e-01,4.667482130381940264e-01
4.047327278457399924e-01,5.186815493940239996e-01
4.169063123275190130e-01,5.594254769205070366e-01
4.419247993172710220e-01,6.130750589156750419e-01
4.516269009907190046e-01,6.459107099784819894e-01
4.631994178180079968e-01,6.685765704286630307e-01
4.880629354419709909e-01,6.950922772307489561e-01
4.952119450008150014e-01,7.242816556402219552e-01
5.124394401421280554e-01,7.462005795513809714e-01
5.131953045853829831e-01,7.583742870937659752e-01
5.110462404788109758e-01,7.542327483379249742e-01
5.091297486493979729e-01,7.400704452798130273e-01
4.937316626299230182e-01,6.972304417420780442e-01
4.700541041447779955e-01,6.344005457037480422e-01
4.366376546714320073e-01,5.608966097004940421e-01
4.065695506844390072e-01,4.263854779287680197e-01
3.749123334883590064e-01,3.276196298710620236e-01
3.681737197882680168e-01,2.548078543335010049e-01
3.649344009502509811e-01,1.846583940717110017e-01
3.612218044325329891e-01,1.514498442628640085e-01
3.581350210319069749e-01,1.346706760418270032e-01
3.563564680511630001e-01,1.338278119712779934e-01
3.570528300705079761e-01,1.358223075027799875e-01
3.586733052900409890e-01,1.426119263960149985e-01
3.579839241681470052e-01,1.493696138495100023e-01
3.540666608269599780e-01,1.542700920695919964e-01
3.538735141877309975e-01,1.537737262217939993e-01
3.573638111390030070e-01,1.454010542670070016e-01
3.614102066023249793e-01,1.394000911458080083e-01
3.656367018929450041e-01,1.710923105213220108e-01
3.701664363467330188e-01,2.332434311222429946e-01
3.737238585801129775e-01,2.818510430439299941e-01
3.823200879028870180e-01,3.508790741034180094e-01
3.914091377988350162e-01,3.932114787195820083e-01
4.193054190008109749e-01,4.247306180937979736e-01
4.296637808050720042e-01,4.632071742806500025e-01
4.384814071894290177e-01,4.916731008881179976e-01
4.513347288248379940e-01,5.249526234383720125e-01
4.692377867097839994e-01,5.589834334066929866e-01
4.793963974517009841e-01,5.898488813217199755e-01
4.938996706281559845e-01,6.231987499546629561e-01
5.139923565535660099e-01,6.589938801913259869e-01
5.230998987524460020e-01,6.827123972702190402e-01
5.265951446017199666e-01,6.967571547096780282e-01
5.264298272807369505e-01,7.015941283718339916e-01
5.265076574055870262e-01,6.972765399800000541e-01
5.223867000337479860e-01,6.858014580607070254e-01
5.123780403161940500e-01,6.431426030774659575e-01
4.913546907304109923e-01,5.933417886126419738e-01
4.722123525365550245e-01,5.536052008718650441e-01
4.277380342564739979e-01,4.623997582100810022e-01
3.904720672003110238e-01,3.741503090381469998e-01
3.768988820445899890e-01,2.904889378054629767e-01
3.695884627192089766e-01,2.103823658420299891e-01
3.678921257992309735e-01,1.821114756878400021e-01
3.672448865118099759e-01,1.656377467540779969e-01
3.674089697566290114e-01,1.420777395696760093e-01
3.656691248206569989e-01,1.379447259243579971e-01
3.624343466331689800e-01,1.300825743842999871e-01
3.595462577501969959e-01,1.377673607027480041e-01
3.589129776198369814e-01,1.452092818277339881e-01
3.565411496575520145e-01,1.474114223241080046e-01
3.597967594401340063e-01,1.441677244967179972e-01
3.651804872651969736e-01,1.342170695301579952e-01
3.705875878986990002e-01,1.724587195807069928e-01
3.803886081312399803e-01,2.232040980084940007e-01
3.821842661289089893e-01,2.592765247215280122e-01
3.842364191937500117e-01,2.886082872723469972e-01
3.953465818073669813e-01,3.668185106009069774e-01
4.037205294421030155e-01,4.099590071977760042e-01
4.285724763007670024e-01,4.487980451605719789e-01
4.409618953767179828e-01,5.019407367352809457e-01
4.488863105699399947e-01,5.323170524329200459e-01
4.087813458728640215e-01,5.623271157278949550e-01
4.784200234029090115e-01,5.903441556123769640e-01
4.934171108672569805e-01,6.114269342689260256e-01
5.020017387004780396e-01,6.317240481552549580e-01
5.081992152070660129e-01,6.581189110775640394e-01
5.106814419552250239e-01,6.711045137077700229e-01
5.115819262295320247e-01,6.730701519968970148e-01
5.139616863829350457e-01,6.669842863664470212e-01
5.125367438785759511e-01,6.563204878639380402e-01
5.065463404017249704e-01,6.379807710820369904e-01
4.880209994634959747e-01,5.925886372840619698e-01
4.720988029057460178e-01,5.575334319509399617e-01
4.478253374551440236e-01,5.179003916534220542e-01
4.294455474553450225e-01,4.620816439977650236e-01
3.963127176497779902e-01,3.937639815238220264e-01
3.840488205183669734e-01,3.122606144357299995e-01
3.794079171363680114e-01,2.346635976117789901e-01
3.753650269139959805e-01,1.997524841971149989e-01
3.703737632051170015e-01,1.631931282775030134e-01
3.656112932509940072e-01,1.452056272328129949e-01
