3.544908869491120162e-01,1.350211086766220092e-01
3.572916415669429857e-01,1.328243868028169961e-01
3.564361539702939896e-01,1.330939176035779992e-01
3.555982022679520238e-01,1.349906574355420052e-01
3.555101731836419754e-01,1.363231815236299882e-01
3.550622250139069958e-01,1.402378177175619967e-01
3.557473878542680157e-01,1.434716237568409991e-01
3.550366890879809723e-01,1.459344360126529905e-01
3.551322519537479794e-01,1.471399226026089968e-01
3.561626483400729959e-01,1.482286143347980034e-01
3.559075127999259958e-01,1.469960743038520035e-01
3.591621894366019974e-01,1.417175132221059897e-01
3.581164877503439925e-01,1.366519412182030102e-01
3.580579608569600114e-01,1.389267765138740007e-01
3.570042520905120087e-01,1.570033436566599938e-01
3.559517163994159739e-01,2.000452761865399998e-01
3.547087825502560077e-01,2.342432900918320071e-01
3.563343160898059803e-01,2.719741137139530252e-01
3.601596915488800010e-01,3.109458830092580173e-01
3.801323875979060185e-01,3.433894153039169783e-01
3.879508882490019794e-01,3.832797312877159746e-01
3.973869028687460059e-01,4.197661497111599971e-01
4.083418491301190056e-01,4.688745300486190093e-01
4.245702230144849931e-01,5.217841172318740117e-01
4.491623348125319826e-01,5.681756638987409680e-01
4.665432229187059798e-01,6.092127340093770327e-01
4.659817301912729803e-01,6.609106891141810491e-01
4.796408745064930090e-01,6.830751176767999588e-01
5.127887065195969596e-01,7.139271433038939518e-01
5.040373973789790130e-01,7.337464399558499828e-01
4.926662435851760224e-01,7.487717227294760081e-01
4.848339373979870248e-01,7.587049002647749951e-01
4.863164891120990152e-01,7.558040757595879677e-01
4.866067082573530267e-01,7.581671955696419607e-01
4.869917033374869808e-01,7.589532117114140553e-01
4.888659434173839857e-01,7.594939054119660415e-01
4.930518092667640073e-01,7.622092577157589810e-01
4.983132086318849963e-01,7.628592007844979817e-01
4.957337197141489793e-01,7.631436999858900450e-01
4.938389444254829841e-01,7.613782550071099831e-01
4.955675041339360209e-01,7.622922959531629461e-01
5.068951609627659893e-01,7.599979680786029812e-01
5.436419945594449521e-01,6.982366814816629574e-01
5.290844890685589830e-01,6.825119496002090003e-01
4.991780642372160015e-01,6.287272689820939675e-01
4.713055172968980133e-01,5.925118941373700432e-01
4.519944653726210015e-01,5.374139404875829529e-01
4.097083428360819846e-01,4.618295574170510065e-01
4.039350386781400126e-01,4.053979703759689746e-01
3.786369020773039940e-01,3.213028396095560235e-01
3.602731222423610213e-01,2.517256907405089894e-01
3.528035383349870102e-01,1.769186728078019910e-01
3.505019661740549908e-01,1.535944357310730091e-01
3.530043466059160084e-01,1.409545723866059974e-01
3.536855929671789966e-01,1.486225428046190067e-01
3.576678231965499943e-01,1.391300862658529924e-01
3.590175729379179725e-01,1.381785523852130104e-01
3.595564207138550183e-01,1.346920298264190075e-01
3.573756285666230270e-01,1.336277462274040040e-01
3.575030929966709903e-01,1.338895539651500100e-01
3.595341755305510034e-01,1.378179480752050046e-01
3.584474807787679795e-01,1.427911890689310126e-01
3.567368853984350108e-01,1.452866836493499902e-01
3.560858756366430122e-01,1.471205799830730132e-01
3.550046263698020121e-01,1.479420725523840074e-01
3.563944852196109792e-01,1.475913553274950107e-01
3.569379104701739802e-01,1.472905419439750063e-01
3.541796551894360046e-01,1.429142030873639946e-01
3.549952548710380018e-01,1.432030084757890120e-01
3.563135894093519829e-01,1.414658567199010009e-01
3.547522933876030016e-01,1.419690406603839883e-01
3.534029996760860159e-01,1.423857302164280025e-01
3.549854145061249744e-01,1.414441371451730101e-01
3.550346430105740247e-01,1.627217085483760040e-01
3.517152580011940199e-01,1.808154791352719892e-01
3.517810113826749796e-01,2.221940669043399874e-01
3.541355064453550194e-01,2.654797211181509908e-01
3.612833791460089983e-01,3.002937344703650036e-01
3.805793522355869762e-01,3.380557821176570221e-01
3.849925377925449976e-01,3.644022831111989880e-01
3.864756276520500133e-01,3.848873792605300159e-01
3.886985854746999869e-01,3.915122727119699775e-01
3.843632292742860113e-01,3.838568856955010267e-01
3.826244563007260013e-01,3.535335826484140020e-01
3.811879461476679887e-01,2.966083878816360153e-01
3.594044749594489940e-01,2.614467703675170118e-01
3.598392928912230171e-01,2.570523476464400270e-01
3.666212512855350214e-01,2.581161199874689727e-01
3.697575506960449898e-01,2.466760965779349890e-01
3.737055268462650126e-01,2.254009028207649978e-01
3.773541650921489743e-01,2.059557526983959996e-01
3.759066993121439881e-01,1.778049298252080135e-01
3.729701318109859831e-01,1.548255886790819991e-01
3.666773986275669861e-01,1.403736664017609936e-01
3.646214077178789870e-01,1.357286100247140082e-01
3.658627876615129781e-01,1.340989559068219983e-01
3.636883945434880028e-01,1.363635364065350075e-01
3.643791084076519748e-01,1.348580799357209925e-01
3.647573179021360024e-01,1.334891643502509884e-01
3.644046063764779797e-01,1.376335158764530053e-01
3.699899673823169866e-01,1.517967962853160047e-01
3.696566967569350215e-01,1.848454160655149947e-01
3.724456567169899812e-01,2.222240477188059948e-01
3.745976336919680239e-01,2.582244855633569758e-01
3.727809401332780048e-01,2.808383401101389731e-01
3.728378361625370174e-01,3.152111044653860272e-01
3.764897697856379732e-01,3.379027422436620132e-01
3.761561184199320174e-01,3.586325168076079928e-01
3.764354278909869955e-01,3.719820050590609828e-01
3.847572999758320234e-01,3.936899481407650225e-01
3.992060898892400012e-01,4.100288633984879860e-01
4.011266988269460154e-01,4.327804427470899884e-01
4.053945547966720242e-01,4.579355070648740145e-01
4.086977904606219902e-01,4.743032008870780025e-01
4.125332508852859736e-01,4.869491497845689909e-01
4.189845234998880175e-01,4.962360528914759872e-01
4.212220723184170179e-01,5.028664727940710399e-01
4.239132262482189772e-01,5.129070283208180259e-01
4.267879015740870252e-01,5.201908361148549487e-01
4.301326186989120060e-01,5.296032998837539862e-01
4.410434580616089950e-01,5.463669330985969630e-01
4.443815822220489875e-01,5.552624040938970440e-01
4.486938920263749964e-01,5.623189676215929467e-01
4.517107321512039975e-01,5.649219483324889879e-01
4.551473365679890026e-01,5.590201674181289881e-01
4.583876761329950256e-01,5.752420049315479789e-01
4.574967633795000155e-01,5.638452068805930306e-01
4.563845944514979824e-01,5.626550946794539598e-01
4.564441567664950239e-01,5.818952285606969754e-01
4.560734715040640208e-01,5.623581468721869925e-01
4.556504199000619981e-01,5.496034259504399833e-01
4.545200762266570216e-01,5.592239200510760178e-01
4.480286841172489987e-01,5.326540595718070037e-01
4.301426783455329916e-01,4.808673648265209821e-01
4.012409962706470212e-01,3.760438779616789851e-01
3.678492887054309879e-01,2.967435417926920227e-01
3.633414578622469748e-01,2.222068462015630019e-01
3.608113409626230172e-01,1.972433637787160132e-01
3.623108092454179752e-01,1.727450993263819901e-01
3.597653873352960052e-01,1.595592579405709921e-01
3.594607166125590170e-01,1.514415383658299918e-01
3.609367333496790176e-01,1.428370743913009999e-01
3.595456814077199748e-01,1.401378989401680097e-01
3.573473377074939950e-01,1.409368845504190004e-01
3.555440635171630004e-01,1.459259943289319961e-01
3.548250798195179967e-01,1.516392860170840129e-01
3.539612857284429870e-01,1.507685658690310071e-01
3.558672214666209754e-01,1.501716521456440134e-01
3.554614274343450009e-01,1.489289629959109906e-01
3.595067560251140049e-01,1.447326041894450022e-01
3.627028195765900076e-01,1.601568291437860114e-01
3.702132168568019743e-01,2.116970970123860096e-01
3.736521998553279933e-01,2.625373739375310156e-01
3.739959509276730154e-01,2.878897757692320258e-01
3.709774095918230152e-01,3.278514530810630045e-01
3.768279083929250151e-01,3.545150034668990147e-01
3.922803552871599875e-01,3.873680521308089930e-01
4.071886872332660112e-01,4.081522572523749726e-01
4.113376571957669814e-01,4.257328609123050001e-01
4.150603557101649743e-01,4.521983623596779744e-01
4.175634782424960112e-01,4.571475109090700206e-01
4.001122053801450251e-01,4.920211227409980181e-01
4.498601788819380221e-01,5.126036663575880281e-01
4.587199522504569749e-01,5.395346670604690420e-01
4.620725430051619842e-01,5.541719051941820240e-01
4.696661986283779955e-01,5.679802958510420385e-01
4.728320997951380167e-01,5.694286715818149824e-01
4.851027445466399857e-01,5.811844033455669800e-01
4.851202944743769896e-01,5.896853453371929676e-01
4.890618950040119817e-01,5.809777933281700113e-01
4.889452064846089852e-01,5.794058583557020192e-01
4.895189893853920116e-01,5.931274874791839791e-01
4.881006395040660140e-01,5.946088446853680098e-01
4.897161156121550007e-01,5.816321654112179829e-01
4.910413616358559885e-01,5.934675952583350345e-01
4.869112618967200157e-01,5.990039501448010117e-01
4.841739506573319862e-01,5.858941199611300554e-01
4.879239190922590175e-01,5.837562675543169766e-01
4.876236041323330217e-01,5.955073158145719470e-01
4.795652985544159863e-01,6.101892818590990419e-01
4.785087074955460262e-01,5.891086723264310487e-01
4.781599243187110160e-01,5.985576590016300491e-01
4.759694738256110003e-01,5.882736988635529629e-01
4.781079337090369807e-01,5.968840322670320164e-01
4.755239640924079914e-01,5.978237134625250526e-01
4.722402436733559861e-01,5.974439355885969860e-01
4.691988176777410202e-01,5.960402738229699793e-01
4.696867560997790014e-01,5.875275569150759658e-01
4.643465942006489988e-01,5.701176015163249566e-01
4.613889782838310194e-01,5.554600610460740384e-01
4.596907424633340233e-01,5.354943838806710543e-01
4.570142748136529764e-01,5.276687049604930069e-01
4.558965119095300111e-01,5.239224311915150478e-01
4.558725934949859893e-01,5.127169676058359604e-01
4.246485613720010210e-01,4.786328494623279806e-01
4.343549296283960026e-01,4.558963828685470010e-01
4.138223175360730144e-01,4.352216468874309796e-01
4.021707796396090107e-01,3.800759870886750158e-01
3.807761085614809748e-01,3.298437905087849842e-01
3.678481834342189893e-01,2.853396899694939925e-01
3.614963651998109873e-01,2.465621687008590079e-01
3.558600289975449860e-01,1.926520208943879875e-01
3.526414506669440230e-01,1.682451121896809954e-01
3.542782284016690042e-01,1.544970256711339918e-01
3.554666455154950055e-01,1.523709662465090042e-01
3.567170659676759947e-01,1.502510191307190046e-01
3.555651790199779727e-01,1.506163659591500115e-01
3.540092116678970058e-01,1.522384134182190041e-01
3.554473731483249743e-01,1.513352964111299992e-01
3.551889945722250252e-01,1.513026028097650133e-01
3.540425175038249828e-01,1.519068786532110082e-01
3.524547183334569844e-01,1.529620713618289884e-01
3.520881255491790096e-01,1.537414725264200088e-01
3.531725486262919933e-01,1.529782884989299985e-01
3.539539852245570106e-01,1.525132651904470005e-01
3.521718414434930056e-01,1.533405263141550123e-01
3.534549289709619790e-01,1.562829893871930109e-01
3.539637679914400259e-01,1.522148812906730098e-01
3.547296997072489910e-01,1.514306437304480113e-01
3.550359822955910238e-01,1.505536185969230112e-01
3.559798227292430006e-01,1.478715968042089990e-01
3.567769742269389921e-01,1.466066570768120025e-01
3.568270238706660047e-01,1.476398084059090121e-01
3.592253757447559925e-01,1.461386470295140128e-01
3.570048758123500199e-01,1.501672828259409953e-01
3.575134030372699723e-01,1.470605454557110114e-01
3.571940380445419727e-01,1.475602154026010027e-01
3.588936950201589982e-01,1.468079400744979890e-01
3.573069165321710039e-01,1.525244549791600068e-01
3.579129990342849732e-01,1.523327318672199893e-01
3.572371101379149816e-01,1.511692768217370031e-01
3.567562319986229968e-01,1.520155118794750126e-01
3.578712491908689897e-01,1.519081016990539990e-01
3.569158141089370240e-01,1.511187046648189980e-01
3.579689860101950005e-01,1.500278212143749956e-01
3.586171711375309989e-01,1.680390684611330065e-01
3.621310986662300002e-01,1.949802030273370124e-01
3.624843265810270276e-01,2.254254063194789937e-01
3.592755619416910240e-01,2.635606179376410174e-01
3.582332489857369962e-01,3.095564882211739866e-01
3.580789178957359820e-01,3.393515199781549918e-01
3.646389471702520257e-01,3.794065141098629801e-01
3.859649396995190052e-01,4.085329589469690048e-01
3.940098907434260167e-01,4.456985720949819818e-01
4.204374881915169948e-01,4.894778200156399972e-01
4.176773899019710079e-01,5.120642805974630063e-01
4.185821191532900221e-01,5.398947803831669612e-01
4.389196745955200041e-01,5.634641452960490460e-01
4.465408032026469964e-01,5.943338037338840030e-01
4.589536312824930020e-01,6.127825488752479677e-01
4.720889821684989829e-01,6.426016163168679629e-01
4.769428748879440128e-01,6.623496396357310134e-01
4.803776431607800212e-01,6.697924773427239575e-01
4.804748902177449765e-01,6.701442374459869455e-01
4.848541563146350208e-01,6.614318100586269455e-01
4.824977157596769817e-01,6.558768500648529676e-01
4.800304669393969936e-01,6.538607657416359853e-01
4.813868662502330253e-01,6.536923735225029786e-01
4.787932755271300245e-01,6.545948567168240473e-01
4.789466580229370107e-01,6.392540386536199604e-01
4.722432427948550226e-01,6.284729095259119491e-01
4.673869300269160032e-01,6.180998113325320009e-01
4.591673859905480160e-01,5.903388760885830422e-01
4.594660274447520121e-01,5.833343791154439462e-01
4.574001894887709807e-01,5.751246506229590327e-01
4.526038347471740275e-01,5.545008487216369630e-01
4.278700411161289741e-01,5.378087790881720398e-01
4.206012326812609836e-01,5.228457727466859772e-01
4.121021251755450088e-01,4.673725480678310173e-01
4.000815175951780156e-01,3.970643664530860151e-01
3.743406206416470261e-01,3.317052954698039846e-01
3.653408299731589759e-01,2.818044275335829796e-01
3.599329530391079945e-01,2.309821935615219979e-01
3.581514487454600104e-01,1.870543103640510130e-01
3.574834125003260032e-01,1.685962376973449972e-01
3.576424812371630235e-01,1.583136142404019953e-01
3.558592489653359947e-01,1.509743905009260090e-01
3.557656274050329803e-01,1.467889977797730006e-01
3.567291769730179807e-01,1.478537198093050065e-01
3.559028294861950048e-01,1.564947336317419890e-01
3.535238982600800162e-01,1.574782534124410105e-01
3.518696234502520226e-01,1.590966929649209882e-01
3.531135140058510036e-01,1.574994209866280026e-01
3.570151148936280272e-01,1.473798268015119872e-01
3.593913011482849917e-01,1.813489745578630019e-01
3.569567844280159830e-01,2.222033617849450138e-01
3.552206891930109744e-01,2.673672538631359785e-01
3.576879220496689826e-01,3.050810311764799998e-01
3.580488945304640125e-01,3.501028827216680073e-01
3.716024311619430254e-01,3.846552406616989828e-01
3.905289601115550235e-01,4.200365583640349731e-01
3.957468957291189748e-01,4.586073704766289727e-01
4.218794024553260136e-01,4.780117007206899915e-01
4.121637484066669743e-01,4.992934706068890005e-01
4.053882026876670097e-01,5.183611995982020382e-01
4.317463387588210133e-01,5.507628285903100052e-01
4.400605824918449871e-01,5.702982890807200000e-01
4.511725571904099952e-01,5.891251412723680358e-01
4.606105330494669747e-01,6.079172949044779894e-01
4.660191331709159779e-01,6.245488871378459539e-01
4.745773955325500171e-01,6.424932116598489618e-01
4.778356847977129895e-01,6.498163913616730181e-01
4.732638580844790166e-01,6.617263378830340326e-01
4.745681038227519966e-01,6.657638762088999851e-01
4.779178815268089742e-01,6.673046986861840280e-01
4.772393410544010228e-01,6.677340178470649867e-01
4.792803260321220060e-01,6.456924694678609633e-01
4.812723253509930132e-01,6.255948977151379875e-01
4.774122695859400189e-01,6.145830866092110156e-01
4.738955771277499895e-01,5.958984022782399803e-01
4.680297570954130015e-01,5.831512446239379699e-01
4.679537330526000183e-01,5.792998400276889726e-01
4.669328186207529763e-01,5.668059805357510417e-01
4.632766399774870258e-01,5.498771870065159995e-01
4.371135834903879802e-01,5.385500562574969674e-01
4.583922879894020141e-01,5.059475660297060307e-01
4.323255332577670140e-01,4.748621221590599850e-01
