3.614316737062879814e-01,2.922690520741960118e-01
3.857718597259869875e-01,2.655363951503250108e-01
3.605720579283749894e-01,2.027534793408010128e-01
3.533422624320279870e-01,1.662153609259360010e-01
3.515781714769419808e-01,1.606209139017850118e-01
3.626786417803760099e-01,1.575652917605629977e-01
3.660465277326049871e-01,1.589215504613059882e-01
3.697247159383380000e-01,1.572296065634899986e-01
3.728610533373579727e-01,1.594836892209030021e-01
3.747224199113080023e-01,1.615177069466020021e-01
3.731375906894380257e-01,1.710433886426830086e-01
3.720350740406719869e-01,1.809958071505839983e-01
3.729979353646429852e-01,1.806944970077900003e-01
3.745010833316260168e-01,1.819903789401439986e-01
3.736035311089330180e-01,1.844550749705639869e-01
3.742319844509219839e-01,1.572062106727220021e-01
3.726416496802080203e-01,1.740953327499930037e-01
3.609517482413979739e-01,2.323633226544890018e-01
3.566319785032139866e-01,2.296618126005020022e-01
3.695962156334060000e-01,2.495274144394790117e-01
3.631997737401480020e-01,2.620609891329639951e-01
3.606177498800450243e-01,2.734209586487539867e-01
4.087730341912440002e-01,2.616890869302200273e-01
3.828208396012380277e-01,2.745767947053360247e-01
3.725369299646790200e-01,2.747595042755650030e-01
3.645739223318990030e-01,2.783350853998449725e-01
3.616329535141259988e-01,2.779617057968499783e-01
3.622281321829600165e-01,2.754195982147499833e-01
3.634740930359309785e-01,2.716849971499630256e-01
3.647561631170589957e-01,2.710193553547620149e-01
3.647275171663130200e-01,2.698320448487580014e-01
3.648855343973479992e-01,2.692873673304739812e-01
3.648922752991770047e-01,2.688432494603730238e-01
3.652260013383269999e-01,2.670915545353850229e-01
3.654888654186639885e-01,2.677502831410989992e-01
3.641674039470549906e-01,2.676074527244299839e-01
3.639737323640300226e-01,2.678596303847750049e-01
3.638178838773660217e-01,2.662212973689769835e-01
3.642909991252760160e-01,2.674976115519610009e-01
3.679228168553089762e-01,2.643918747872759933e-01
3.776470871583770261e-01,2.583196087095829818e-01
4.085337118205070173e-01,2.322126411961880077e-01
3.632616572065570093e-01,2.218984675337979939e-01
3.615358341486830107e-01,2.005978913177819956e-01
3.534143865545990026e-01,1.741233776398599942e-01
3.544000492314480222e-01,1.641497369915649873e-01
3.582931435929169739e-01,1.576736387017060037e-01
3.636216226667119966e-01,1.538769460682830048e-01
3.665186587440170118e-01,1.538317175742859866e-01
3.699525881344840061e-01,1.536594870805519930e-01
3.727357668837690263e-01,1.549956107118100057e-01
3.738175295673870080e-01,1.556847644391639862e-01
3.737073318832450086e-01,1.599100113630229913e-01
3.757387280230560234e-01,1.716119864019030050e-01
3.733926775959189870e-01,1.828895242292039869e-01
3.718309215716339988e-01,1.902991655606779964e-01
3.722609682093089845e-01,1.891660008990780073e-01
3.727306129847620109e-01,1.878052343214020037e-01
3.744917464510699734e-01,1.837105387975999926e-01
3.781464012186879775e-01,1.697324709616679916e-01
3.794480537971179901e-01,1.582552611916299978e-01
3.808881062778110005e-01,1.388474154099899882e-01
3.788186925501890179e-01,1.579158219121160056e-01
3.786756426792650121e-01,1.807385252937440123e-01
3.751089396508370255e-01,2.224941562460620026e-01
3.715951419430669755e-01,2.551667999655169994e-01
3.698186297437789927e-01,2.731130853551009818e-01
3.723908138286909919e-01,3.050410927430119989e-01
3.837014057521169752e-01,3.326626344465130058e-01
3.850090288362230107e-01,3.701608210393190213e-01
3.948855827180500211e-01,4.266021672563010125e-01
4.139102637279309937e-01,4.909529192939779962e-01
4.453414191710809988e-01,5.542746188321630019e-01
4.556803188530120230e-01,5.585378397299509690e-01
4.549658722511910058e-01,5.247813925041819871e-01
4.504358404530560134e-01,4.786311847544720277e-01
4.120932346819560221e-01,3.592883576954160052e-01
3.964540074835279926e-01,2.422980690323260078e-01
3.872993230618200222e-01,1.871296068103510124e-01
3.805127384950530156e-01,1.413742797225459868e-01
3.748001398286679997e-01,1.563746988231090040e-01
3.709106688642079819e-01,1.664877579424980103e-01
3.659743715545870080e-01,1.876113342130709960e-01
3.637678737017919772e-01,1.956843470374010074e-01
3.614686277244409940e-01,2.040397985312659979e-01
3.548322057305630106e-01,2.026343818948010134e-01
3.525480881162190161e-01,1.883745282159479950e-01
3.501399374940279974e-01,1.716057113896780062e-01
3.520143551470750198e-01,1.699513199616330128e-01
3.586478261273010060e-01,1.933582534807559983e-01
3.586379878821839839e-01,2.466045011246139895e-01
3.716189722742500035e-01,3.110324399290930186e-01
3.758543938535289786e-01,3.555043757752829880e-01
4.327653631714499793e-01,3.902227932906450203e-01
4.651148008006950052e-01,4.612668266139159923e-01
4.241272404205099766e-01,4.954891191926680261e-01
4.246086652270659734e-01,4.955157148618780094e-01
3.964765264703200009e-01,3.764255858702800217e-01
3.841369471209249986e-01,2.308226840974050009e-01
3.795553562129310166e-01,1.503386677231350055e-01
3.708124875965300160e-01,1.631137705762409906e-01
3.650963600742639925e-01,1.725864080339929996e-01
3.615568653341250105e-01,1.974003175900110041e-01
3.585566388495919909e-01,2.021762367423440010e-01
3.607669734879709877e-01,2.013487905319079896e-01
3.640014984663260122e-01,1.925745500861499870e-01
3.640839375895589813e-01,1.744764191170810053e-01
3.622283806893790148e-01,1.633220733084770060e-01
3.586245803616169847e-01,1.560222194433759924e-01
3.550504173077960179e-01,1.628347379830679953e-01
3.532129819122429848e-01,1.770277273805030138e-01
3.555535394846849884e-01,1.945454773723070130e-01
3.641150798616989981e-01,2.183955937578349882e-01
3.644274824547890090e-01,2.432491009339690091e-01
3.661725319601319972e-01,2.743200863558820091e-01
3.787525083825509786e-01,3.325564902205129791e-01
4.232273955792080211e-01,3.699603877541630115e-01
4.307104860766839960e-01,3.814226843645430187e-01
4.497415921236759817e-01,4.131686992983319984e-01
4.717469919602019779e-01,4.740829081599620132e-01
4.337005404507139894e-01,5.082969305913620506e-01
4.273630504739979741e-01,4.652842187235710081e-01
4.032703996013700110e-01,3.703784468302679933e-01
3.836903946979490221e-01,2.482878410281290082e-01
3.777947138920469961e-01,1.526820174416050058e-01
3.720277893999949792e-01,1.588159050674279871e-01
3.675489168873710133e-01,1.691074387378840027e-01
3.655835044629580088e-01,1.803899677821109993e-01
3.651880866950280025e-01,1.763500473555089931e-01
3.657654207482189945e-01,1.839437699607369969e-01
3.657050783089400015e-01,1.838767487797310085e-01
3.638724116299150158e-01,1.875178112415810117e-01
3.651534166625690081e-01,1.875806808745330012e-01
3.665191844467700077e-01,1.805022547236559971e-01
3.639447120177090045e-01,1.718910396868340018e-01
3.619323485970060150e-01,1.657147366730770122e-01
3.611273017544330277e-01,1.840049834942990015e-01
3.654324470157719884e-01,2.210460425140680085e-01
3.723387303376339830e-01,2.674688683054159966e-01
3.876589541440990105e-01,3.199309187735789872e-01
3.924461224005970084e-01,3.513088069158969984e-01
3.974941313891359740e-01,3.843909399987650022e-01
4.127071423605769840e-01,4.186029251023150044e-01
4.175950422275749863e-01,3.949941021852659828e-01
3.949486674652269991e-01,3.049061419578389942e-01
3.835050603936879798e-01,1.733487868187379988e-01
3.787017398156279913e-01,1.512891840212809980e-01
3.754870239555320177e-01,1.665278210183440133e-01
3.678227268978679909e-01,1.833740883193779869e-01
3.634193840265270148e-01,1.961265620845160096e-01
3.583181216000579927e-01,2.082674448143619905e-01
3.582580070935850181e-01,2.074186565822689898e-01
3.586723061915330080e-01,2.066245298571469935e-01
3.634452355953819991e-01,2.021632120439240121e-01
3.657020252769619950e-01,2.014690691248539889e-01
3.663201542480389872e-01,1.983188519558490015e-01
3.704995813459520115e-01,1.922990483178959875e-01
3.744590636528429828e-01,1.798975132635899921e-01
3.762965251131120126e-01,1.583987253092430103e-01
3.820030044168630234e-01,1.560357841907719922e-01
3.827112483543230192e-01,1.751369119222170034e-01
3.874815911750760233e-01,1.955720654540480108e-01
3.915218498797479740e-01,2.331752514642849994e-01
3.938271912718769863e-01,2.681334450960650151e-01
3.978593450848810220e-01,3.043755450077499924e-01
4.073158560854560073e-01,3.666397008130369839e-01
4.098491562481120232e-01,3.770152521630419917e-01
4.076359173739290132e-01,3.699210179124680087e-01
4.083825468384340018e-01,3.220372571235780024e-01
3.989085678752989916e-01,2.306230103940490050e-01
3.881381741954659792e-01,1.545476290510630069e-01
3.778517892025740066e-01,1.610471346548210114e-01
3.775841441522260200e-01,1.879919492536999970e-01
3.746411767555449801e-01,1.949000457119390017e-01
3.752913239001590129e-01,1.943613945023049960e-01
3.761093778074530158e-01,1.949611948496650093e-01
3.756180176197719822e-01,1.930621221230869877e-01
3.771763841387000271e-01,1.829513316020859870e-01
3.799032931186059892e-01,1.660159720198869926e-01
3.869073255378869813e-01,1.550275295729849900e-01
3.945951398321069781e-01,1.842719060701530076e-01
4.011982107574499912e-01,2.288787678392099900e-01
4.065581240514449801e-01,2.665204947253559942e-01
4.054719770328020223e-01,3.030947296322140105e-01
4.096683048031580232e-01,3.310727813498079986e-01
4.128387871222640171e-01,3.584282824389870004e-01
4.187491853372949935e-01,3.851275693390199817e-01
4.288661441292520027e-01,4.029407243910380076e-01
4.323067016000540219e-01,4.232283293661779910e-01
4.375931695191869752e-01,4.537390358383470157e-01
4.467325547999430047e-01,4.739266193756559997e-01
4.542778091306309829e-01,4.921156788536349969e-01
4.550905175256910185e-01,4.974493125088509937e-01
4.491402022340990063e-01,4.630677859409009778e-01
4.271260879383220188e-01,4.034162156027790158e-01
4.073975366352620142e-01,3.223082513050219977e-01
3.979835759327680078e-01,2.340298743313060092e-01
3.861439240304250231e-01,1.602002621291959972e-01
3.772351567922960225e-01,1.453628728884950039e-01
3.737935796516180242e-01,1.527942992139529887e-01
3.674926654253780067e-01,1.673461409857389948e-01
3.652737853071639784e-01,1.773674072127459922e-01
3.658356595019779944e-01,1.713540078751580042e-01
3.693676327546719929e-01,1.731878140818139955e-01
3.758881083754069818e-01,1.461199493708179864e-01
3.793222817615140019e-01,1.455827245026000138e-01
3.834548265949749846e-01,1.648883264404749915e-01
3.880854365042299969e-01,2.257424021202419917e-01
3.923062816497470129e-01,2.700565910933270253e-01
3.925847692303899850e-01,3.067693747596469955e-01
3.983389723794310000e-01,3.428807411295439755e-01
4.071943419568270217e-01,3.710456926810969946e-01
4.206123325068369945e-01,3.971710961545990015e-01
4.244750244258360117e-01,4.366499212906470029e-01
4.339999623734649981e-01,4.682065277569449901e-01
4.463708598328690047e-01,4.989666167080740178e-01
4.578157904245799825e-01,5.412867412931720024e-01
4.655011684296679886e-01,5.698264862644929485e-01
4.723494587293040059e-01,5.960432988895000284e-01
4.602613918569690155e-01,6.051777983888819712e-01
4.740943467800929900e-01,5.683272733802570142e-01
4.489729454651359974e-01,4.733412004623809843e-01
3.972108514128310230e-01,2.576237209361360025e-01
3.831338630545930157e-01,1.582224910581530031e-01
3.749393009460830206e-01,1.454835569879419921e-01
3.692155388375989999e-01,1.629899033983940038e-01
3.644620654012549754e-01,1.727725440109079968e-01
3.625723652599650015e-01,1.748681237998810090e-01
3.654333019031890117e-01,1.768526099634130100e-01
3.723157507955680012e-01,1.621514686618439893e-01
3.750478690095649936e-01,1.453638449393180043e-01
3.808273419087579992e-01,1.714065647921609870e-01
3.826714854863170201e-01,2.090776503942819997e-01
3.825465515391979765e-01,2.495738130470269989e-01
3.804659846639230070e-01,2.842754748480850191e-01
3.875768248984359787e-01,3.141113911218200161e-01
4.098360207412169998e-01,3.531444715822459890e-01
4.125421308562740030e-01,3.850748080507980231e-01
4.163311217965690036e-01,4.069660917227619912e-01
4.258929112854020205e-01,4.437037824174799860e-01
4.386013949222539732e-01,4.712717627410479837e-01
4.506408240799910092e-01,4.972245644574250223e-01
4.603070449418130150e-01,5.276189888457250010e-01
4.671306765498839941e-01,5.443050369434140334e-01
4.742114207243620094e-01,5.783122855504230220e-01
4.792104749260279739e-01,5.783997385655219592e-01
4.760428142427189924e-01,5.530758075618239511e-01
4.577645287075149949e-01,4.930276452985409841e-01
4.271233518978649890e-01,4.035998064037650268e-01
4.059617845976389860e-01,2.971535825100989903e-01
3.924293824806390218e-01,1.906394119009409971e-01
3.791868818404010022e-01,1.401784792311759897e-01
3.760871281762089846e-01,1.503443652395559937e-01
3.692852830551859866e-01,1.723000034911759959e-01
3.679490476916499886e-01,1.760323318890399946e-01
3.692759838568049902e-01,1.736814389172960105e-01
3.695497830655339877e-01,1.655671463519199915e-01
3.732168133171480107e-01,1.496618935065930078e-01
3.728898710392660187e-01,1.507070133169139958e-01
3.685852826507299840e-01,1.613584833882600045e-01
3.663286218092550173e-01,1.783225090606810059e-01
3.654519578142180203e-01,2.020125566146379892e-01
3.703384885618279942e-01,2.356068726919209877e-01
3.854941152819399974e-01,2.746296508277810133e-01
3.878794357815240068e-01,3.037650879241060031e-01
3.937689046031719875e-01,3.381956535000940067e-01
4.151874255049700091e-01,3.927168003860599943e-01
4.274473559427809932e-01,4.326180496945030152e-01
4.328507708301910228e-01,4.649673536810450258e-01
4.297571621689679766e-01,5.378762702090720271e-01
4.389227146290530235e-01,5.885608468182399466e-01
4.722803892469070175e-01,5.984988713716490327e-01
4.894368308814969759e-01,5.683013515430519469e-01
4.763942128372429807e-01,5.310226837300120462e-01
4.608589557797109770e-01,4.625674422582469747e-01
4.102720412262019778e-01,3.091162153144749736e-01
3.969583521770480017e-01,2.035887441127290087e-01
3.853191092344819824e-01,1.451011971282979984e-01
3.755327748922759890e-01,1.533402439089600056e-01
3.708412989534520254e-01,1.666038008915400048e-01
3.672066462969459932e-01,1.735762165114030087e-01
3.655052223550659951e-01,1.807659212189680065e-01
3.643491318032689996e-01,1.825998430526780125e-01
3.662460391622929801e-01,1.825593667262200015e-01
3.627886195806510061e-01,1.859035319771419892e-01
3.647728546378299908e-01,1.847311116437629908e-01
3.667425452825999743e-01,1.860150850699129887e-01
3.672836675556199748e-01,1.851135711241070070e-01
3.673785719460679888e-01,1.841107392772280138e-01
3.654294808174339826e-01,1.818049028866809969e-01
3.608997476028200091e-01,1.810479772407140031e-01
3.576925815269019759e-01,1.818125138421700093e-01
3.535627290631270236e-01,1.800842496698729922e-01
3.502836220744279805e-01,1.801995625363770059e-01
3.485275596962080225e-01,1.792851830035150085e-01
3.472515914079539745e-01,1.817714687208150104e-01
3.463869658209999813e-01,1.825935790869419872e-01
3.469204224190129970e-01,1.807046987368599866e-01
3.456378571394829735e-01,1.847260727345000075e-01
3.460568625792169728e-01,1.890135660607279999e-01
3.454313394668069859e-01,1.893891069977809982e-01
3.470287656102929996e-01,1.902683639049050079e-01
3.494497140789880052e-01,1.894681578121160115e-01
3.515700493997990228e-01,1.936033188440320074e-01
3.551219092191409965e-01,1.909549436302150072e-01
3.596319805430239769e-01,1.832116656457029868e-01
3.643414335683989869e-01,1.732979755247250064e-01
3.674868635007649820e-01,1.632774360837949967e-01
3.710768996580189882e-01,1.505908975752429935e-01
3.725450946374460059e-01,1.443910219911269943e-01
3.743360309737879810e-01,1.427943840479959925e-01
3.755444221587400100e-01,1.525993806219869964e-01
3.746328680417539969e-01,1.563664531259700008e-01
3.760192011775569942e-01,1.561400657307039919e-01
3.740627706611279746e-01,1.513151443652719919e-01
3.745569242205579741e-01,1.467681723208620059e-01
3.777495125972000212e-01,1.507310771736430077e-01
