3.506927326677060086e-01,6.639154028922340522e-01
3.472965095312279815e-01,6.554957824649519926e-01
3.455371094477309724e-01,6.439158272474949651e-01
3.419169299517589855e-01,6.343914418473269867e-01
3.408356274471209812e-01,6.244515106308320407e-01
3.608731262737189804e-01,5.574606650838650479e-01
3.667044176172060133e-01,5.005236875137739627e-01
3.605952664518209949e-01,4.052341547364770036e-01
3.548047344758959998e-01,2.666878625494140120e-01
3.507868264277130277e-01,1.968749370055609960e-01
3.538810425534320014e-01,1.614832744120509866e-01
3.570674167236079777e-01,1.358932243212830071e-01
3.571662772372100059e-01,1.269899021610360057e-01
3.572094589070070048e-01,1.254320156586239965e-01
3.529453181302920073e-01,1.343740349657429889e-01
3.551189273948259784e-01,1.446983366209680100e-01
3.525067205302420126e-01,1.512754443853299990e-01
3.515682043015079805e-01,1.580435780684210090e-01
3.515831658836010010e-01,1.641909413586400135e-01
3.504183778031830232e-01,1.612407495289170101e-01
3.517214718877070267e-01,1.618469004951169909e-01
3.531597145322379894e-01,1.594669234250359890e-01
3.519634287307499831e-01,1.543358182931240108e-01
3.540998389731899731e-01,1.477700577100400092e-01
3.545525256644839751e-01,1.348686020526209950e-01
3.516719568035470145e-01,1.352385362896129928e-01
3.492853091235029739e-01,1.480646691462410014e-01
3.485878682641930237e-01,1.488511879227520096e-01
3.454125109717520181e-01,1.519722372358479900e-01
3.437488282623660241e-01,1.557616349782220133e-01
3.388478712287539829e-01,1.637728034532220101e-01
3.375905109943430071e-01,1.683820725478429869e-01
3.376288492606470126e-01,1.694679261497830103e-01
3.375283130765219797e-01,1.661784575375749862e-01
3.358380275529019854e-01,1.638817792077049973e-01
3.278175894453230210e-01,1.577630316434119884e-01
3.263991455149830023e-01,1.466093621727050100e-01
3.220793727892820035e-01,1.445704213700519936e-01
3.309125740483470079e-01,1.475646344104920016e-01
3.313859338872959803e-01,1.469333345897609888e-01
3.298222505165139817e-01,1.465980371797880044e-01
3.282544738620929992e-01,1.483293308904710117e-01
3.293945464153780200e-01,1.452587316605890022e-01
3.298359301441530222e-01,1.476753216194439944e-01
3.289204542941600029e-01,1.482161895119900041e-01
3.286476027826160107e-01,1.486144928230639928e-01
3.279513194020500233e-01,1.485330835861169985e-01
3.309396315309139913e-01,1.480844688315459956e-01
3.301653943511400069e-01,1.492210420935589921e-01
3.327810195710290131e-01,1.487513529418670044e-01
3.320881489546930188e-01,1.504585636262709969e-01
3.328910861167619917e-01,1.487344094350669943e-01
3.338238942551209898e-01,1.479749717510900064e-01
3.337882527556260137e-01,1.485567611641510077e-01
3.335784640919430277e-01,1.478196162252229939e-01
3.340119017897110187e-01,1.474652004679189998e-01
3.341336316795839867e-01,1.481529584353369899e-01
3.335551977647540078e-01,1.487209033595600083e-01
3.338326486473360277e-01,1.483767199731449993e-01
3.335713531774919804e-01,1.487405963186589908e-01
3.331956174715229868e-01,1.485347720886250056e-01
3.335262276223320277e-01,1.486109294989290119e-01
3.343094098550860038e-01,1.482854366181109995e-01
3.320970901441490097e-01,1.497202763180029983e-01
3.332926294088189856e-01,1.494937927542739908e-01
3.328973478661689800e-01,1.493680925250230052e-01
3.337516608950280017e-01,1.481204653235529967e-01
3.348847272547559872e-01,1.445577073418199965e-01
3.352335740816320131e-01,1.456621957265600009e-01
3.353683101868830119e-01,1.473903119263499928e-01
3.354927376289190133e-01,1.471738082540240133e-01
3.345635521594810258e-01,1.478550728222149946e-01
3.345627154805270176e-01,1.481073958289010062e-01
3.349280362545939971e-01,1.478204981632099957e-01
3.337514459246779808e-01,1.487728984822209999e-01
3.347872484535330262e-01,1.478580551369889917e-01
3.346373112057279831e-01,1.488072653826389979e-01
3.345142023263659725e-01,1.479115180222609904e-01
3.340360035622039758e-01,1.489540475692920085e-01
3.356904905672289940e-01,1.480448625388980088e-01
3.343572972094360218e-01,1.493834465232989905e-01
3.345753580674900030e-01,1.491720546068920072e-01
3.345688989271130009e-01,1.495055530777489872e-01
3.346050849731539989e-01,1.498702916927860118e-01
3.339701507621449794e-01,1.495765802582889881e-01
3.337641473959149785e-01,1.503666038487259937e-01
3.339011598966249994e-01,1.509233913705879948e-01
3.332702866112119966e-01,1.503570935712700007e-01
3.333059373063960162e-01,1.509662198617290063e-01
3.337551421088379988e-01,1.510010898648289912e-01
3.336680989678399989e-01,1.507603137380620073e-01
3.332926452774280235e-01,1.512724252568869998e-01
3.328023665520100094e-01,1.510626540860230127e-01
3.326115849068599917e-01,1.511846667897630003e-01
3.337962671135830117e-01,1.497099304948300014e-01
3.335256003462450103e-01,1.481862624974109865e-01
3.332327314161089848e-01,1.496062046490629904e-01
3.341476679396470084e-01,1.490784087220999865e-01
3.335276045619650076e-01,1.501632588063059881e-01
3.334902248544239778e-01,1.506272439105580119e-01
3.329972951981999829e-01,1.497913368642520004e-01
3.331049832701160063e-01,1.506453273341900045e-01
3.334907986093970100e-01,1.499784027330169911e-01
3.340907894301829995e-01,1.510292631741740055e-01
3.339569474387519832e-01,1.504082666495890064e-01
3.336516152531400214e-01,1.497362548924320025e-01
3.336350828720719974e-01,1.497112306214490041e-01
3.331910915243539995e-01,1.500477715337369955e-01
3.334631277272990246e-01,1.478057035971699906e-01
3.341480649394140134e-01,1.474350727859889965e-01
3.338104196498469789e-01,1.484220451799080076e-01
3.341995180062160009e-01,1.479687784015500107e-01
3.216840870066520197e-01,1.480106354308050043e-01
3.258637270854780055e-01,1.434676294816639996e-01
3.344690406010509820e-01,1.383127532243330071e-01
3.397068431291340174e-01,1.352228382669219964e-01
3.455654893753259960e-01,1.359965363541159877e-01
3.509000104758149829e-01,1.333853093779270027e-01
3.538900076227139979e-01,1.315290595644220129e-01
3.547727124725429948e-01,1.294973542842350056e-01
3.554045295145800143e-01,1.282028302772630080e-01
3.582611177581569994e-01,1.285981143464640097e-01
3.574650952653140035e-01,1.311599956640570053e-01
3.592133751097780214e-01,1.316040295129659865e-01
3.585338896513640128e-01,1.343840835739510131e-01
3.571587456955849782e-01,1.344767829399090009e-01
3.567551837958550243e-01,1.374562397238930089e-01
3.564987189250770072e-01,1.436575670569149865e-01
3.558196789412699790e-01,1.515508850160010024e-01
3.459014973636009849e-01,1.655663181651700067e-01
3.390530100380840239e-01,1.768522076377589958e-01
3.332403424037759798e-01,2.168163951305250026e-01
3.574403015374579828e-01,3.023325805113860065e-01
3.582347237550980168e-01,3.600541449123250137e-01
3.634458584718530116e-01,4.052273695936939868e-01
3.666379841293200270e-01,4.550268349710149818e-01
3.764768215915150207e-01,4.795093909298679957e-01
3.656885589957020177e-01,5.003713821920320326e-01
3.672317624431030159e-01,5.025102386647299912e-01
3.667828152735569947e-01,4.956004128348450166e-01
3.714833045362440078e-01,4.849718997823049826e-01
3.583836197749870056e-01,4.522466333768350166e-01
3.639398724744469793e-01,3.968740188282379733e-01
3.685317039535500050e-01,3.477625983618050087e-01
3.665489888039240030e-01,2.896485157219069739e-01
3.663830807515949806e-01,2.659035301254260020e-01
3.527206816535650158e-01,2.527531719787100006e-01
3.469372368347740099e-01,2.272615200119889878e-01
3.467978669128999880e-01,1.989328691138819993e-01
3.460931510062080219e-01,1.697979605842669937e-01
3.466904156990570085e-01,1.504910844360430044e-01
3.479486886320379835e-01,1.469117223709059949e-01
3.479087992055929779e-01,1.444352788935920062e-01
3.473566469674390089e-01,1.443521934907540105e-01
3.472263933632229738e-01,1.428059725603340047e-01
3.486829335222900172e-01,1.378169618598550084e-01
3.521799388998059777e-01,1.331166747507890047e-01
3.557422893190970159e-01,1.260068116323899978e-01
3.567659979566900064e-01,1.316468891757109905e-01
3.585683876648380064e-01,1.291534810937370048e-01
3.589658207897239994e-01,1.296231436895670108e-01
3.591931884763490124e-01,1.314068626834170028e-01
3.575979085141059999e-01,1.398243151401510065e-01
3.567853530923980054e-01,1.480121247215930025e-01
3.554893417265930222e-01,1.542977029590630045e-01
3.558647305193889943e-01,1.555220975564199914e-01
3.578992281572859757e-01,1.513981925633690051e-01
3.566923207687420216e-01,1.623321814500809923e-01
3.561914460290510065e-01,1.638528057786839964e-01
3.556631064479319759e-01,1.578951801725080040e-01
3.572710121270780137e-01,1.648744411649309960e-01
3.549722534147989883e-01,1.650057433645779892e-01
3.549967572012729944e-01,1.551872635112130083e-01
3.568924938109530043e-01,1.578610342546880041e-01
3.562899126308550213e-01,1.613820933386800049e-01
3.550576000034060264e-01,1.571969469827420030e-01
3.556437797951619850e-01,1.589201818719220005e-01
3.557160528868960059e-01,1.589805216440720037e-01
3.559768610008359757e-01,1.551721601661310013e-01
3.557816176212180159e-01,1.590305922725329946e-01
3.545889182887789759e-01,1.542644900962640009e-01
3.549493815510310069e-01,1.583220269817819936e-01
3.565417190279219772e-01,1.525941245953159886e-01
3.542938482947020074e-01,1.595262647496079877e-01
3.551514032150310252e-01,1.571523095918510027e-01
3.550572260000139924e-01,1.528257683744919937e-01
3.532127730514070252e-01,1.510821135100330059e-01
3.516421288498959852e-01,1.456920209674510136e-01
3.491038482457490266e-01,1.383446008376330028e-01
3.445646685958870248e-01,1.366614579310969912e-01
3.389456793110819932e-01,1.379563255659460030e-01
3.340489504586919844e-01,1.393031071861489945e-01
3.292731657584940241e-01,1.438996613497779964e-01
3.262775162059829981e-01,1.535648888550809887e-01
3.314389362611590006e-01,1.680100881707309868e-01
3.412163402955900038e-01,1.774747165000490068e-01
3.394558635184010131e-01,1.797439384995239975e-01
3.416433252934180098e-01,1.710860496776989981e-01
3.416056080075550172e-01,1.666166382901979881e-01
3.424811467152930056e-01,1.710421915976700069e-01
3.446013703214340085e-01,1.689152667489879911e-01
3.316198328028119868e-01,1.671834633605989995e-01
3.361998985151959940e-01,1.551420866942669896e-01
3.445235458313309906e-01,1.477254619346480002e-01
3.512272734136159813e-01,1.437286064829730037e-01
3.551121899573749796e-01,1.330128303139050117e-01
3.590389372951720004e-01,1.234868054610080007e-01
3.602678973851060062e-01,1.252131270121910056e-01
3.607244626107269925e-01,1.268920831820219974e-01
3.598249001725140062e-01,1.261326560622789972e-01
3.607786621899630175e-01,1.270663883453020115e-01
3.618173970953659779e-01,1.231664196506619957e-01
3.654644729015800175e-01,1.327694094338630060e-01
3.648076766203020016e-01,1.474472116185079895e-01
3.621484431683810179e-01,1.772098097290319973e-01
3.589807659996199773e-01,1.930018990726450057e-01
3.537761143429810073e-01,2.075647480485779961e-01
3.520967134594040204e-01,2.254940169789499960e-01
3.478770176169340145e-01,2.401220938003920113e-01
3.448602061049469980e-01,2.445361720426809937e-01
3.442551853479869917e-01,2.502874289950379749e-01
3.547205724205400035e-01,2.580760216594800149e-01
3.584938996144190204e-01,2.694669421776810236e-01
3.565639539718820084e-01,2.662804311935150214e-01
3.553911292954829992e-01,2.827517572247180144e-01
3.695321358064589945e-01,2.867131997288119849e-01
3.748904648508790127e-01,2.751645807779050101e-01
3.765284691027390163e-01,2.718533605207720250e-01
3.512809115665099791e-01,2.557130220936890130e-01
3.539035673674290061e-01,2.462051738257249878e-01
3.593935463955180154e-01,2.321671362524989901e-01
3.485629314673580059e-01,2.251131084475870014e-01
3.494914258990409750e-01,2.090169583096219974e-01
3.540375589386239863e-01,1.953577205666210126e-01
3.589205927712360022e-01,1.876585942673489882e-01
3.629183027495440084e-01,1.845100873077749892e-01
3.685138214785370070e-01,1.620229869359779973e-01
3.676076752123260127e-01,1.480261026636220112e-01
3.659712289782000028e-01,1.303286760200420002e-01
3.651966914524050201e-01,1.246823050699329971e-01
3.636665487295470123e-01,1.261175335766029915e-01
3.633060592619720142e-01,1.277862814998819985e-01
3.640443253391860146e-01,1.271360744678179944e-01
3.636746769691259762e-01,1.311862280068979980e-01
3.662337973029670124e-01,1.562548930967800065e-01
3.623930984955580081e-01,1.782522457248129910e-01
3.577588115736820007e-01,1.963361514096660099e-01
3.485126586999989784e-01,2.174462584655769970e-01
3.470452197477619793e-01,2.286723633085830099e-01
3.473905126019010137e-01,2.400251220381449946e-01
3.496867855922630164e-01,2.614251240092689832e-01
3.593758764236669734e-01,2.703488243587949813e-01
3.595259980239760012e-01,2.653944327731340147e-01
3.552013523367579806e-01,2.768520506202999942e-01
3.799995642698599796e-01,2.859691598598679829e-01
3.606525654629390010e-01,3.171849362633299974e-01
3.519970383115320067e-01,3.085257009092620128e-01
3.623779106615799828e-01,3.100535685412060261e-01
3.698181066522570060e-01,3.228023854432620077e-01
3.675157227908090185e-01,3.650529059833440004e-01
3.729512198992229743e-01,3.535029955366479903e-01
3.761146053680189949e-01,3.799881860165100211e-01
3.814360599343559755e-01,3.766158871609959768e-01
3.923403533525020026e-01,4.070846000175449841e-01
3.994846697455889939e-01,4.543787643301039902e-01
4.044485956236459900e-01,4.747401330681599863e-01
3.979145421407039862e-01,4.837728029284900089e-01
4.016531016110709840e-01,4.778857347537159850e-01
4.037042097710030197e-01,4.751839274211330233e-01
4.131852188975230211e-01,4.572443296834480253e-01
4.105311516052330134e-01,4.248430778240350203e-01
3.942178477274930204e-01,3.861071606511800036e-01
3.858163451478490158e-01,3.591933119875490021e-01
3.772012973812929881e-01,3.129939514424299740e-01
3.772880610599970153e-01,2.374868582910039938e-01
3.745387742624700089e-01,2.033879794365570093e-01
3.712301075620689783e-01,1.491502808968490079e-01
3.630847671020709932e-01,1.314211352616339867e-01
3.603023282519929871e-01,1.275176494011140138e-01
3.561535708316890259e-01,1.361350894388810018e-01
3.529721947131029824e-01,1.549198175214130113e-01
3.506093516140029731e-01,1.598719008400429908e-01
3.506208592381099831e-01,1.635215315208499998e-01
3.490788721271160244e-01,1.572429185815980013e-01
3.450116992672320193e-01,1.517445298736120052e-01
3.445867856309269839e-01,1.430166443655890018e-01
3.386963107380340232e-01,1.373186048025510086e-01
3.357113864523830205e-01,1.358676288501949880e-01
3.344632050830739778e-01,1.456880515448830127e-01
3.339496861504420155e-01,1.690237822727899963e-01
3.472118893149390151e-01,1.928972664129909864e-01
3.503885325443220067e-01,2.331732662108589871e-01
3.503970317827759806e-01,2.528310485490489756e-01
3.625820671557780095e-01,2.934304719529470251e-01
3.528264505704000187e-01,3.105066228186639798e-01
3.725239274581870208e-01,3.527762923521979843e-01
3.885964537266979879e-01,3.953485942453149882e-01
3.986554686558769767e-01,4.261479792159140190e-01
4.038782141986059782e-01,4.570809865774300151e-01
4.120704077605100157e-01,4.820857250451530129e-01
4.137600008519299877e-01,5.108063038572470127e-01
4.210112059670380047e-01,5.387967870494230205e-01
4.335530779508710020e-01,5.567181186165689466e-01
4.494758259894349739e-01,5.891214759737619655e-01
4.550061725837559745e-01,6.142405230062479848e-01
4.689590261161299956e-01,6.363834363500719959e-01
4.823395367519249799e-01,6.698263713451859669e-01
4.859423899019020276e-01,6.839669148002990307e-01
4.895142367438349851e-01,6.736120996604459954e-01
4.904497222197570228e-01,6.578929874629939611e-01
4.789125702714289723e-01,6.385627414777009792e-01
4.685851729642869778e-01,5.961232530485910397e-01
4.494737038024250175e-01,5.062261290730389884e-01
4.309242465242300035e-01,4.373923937665870065e-01
3.952061229996740033e-01,3.545021444376820208e-01
3.804595410077459827e-01,2.453777689095129888e-01
3.716697047960110245e-01,1.895135252390379998e-01
