4.757993682229080257e-01,6.508360346078100322e-01
4.667757654289310110e-01,5.983698933085610516e-01
4.252013437580899891e-01,4.927023485911469769e-01
4.122341831006139934e-01,3.977376459079540183e-01
3.704224104806980167e-01,2.621677158276810027e-01
3.637401649477670085e-01,1.674749594441510003e-01
3.604372536760510060e-01,1.807446400385419871e-01
3.554256311225760245e-01,1.971625801757820040e-01
3.551844383287460216e-01,2.145654182176759961e-01
3.522077186969980178e-01,2.190164741691340011e-01
3.498242439055799791e-01,2.135144366732180110e-01
3.438144139583589887e-01,1.903895608831200070e-01
3.414628788571920093e-01,1.755143642528569914e-01
3.403470711776739877e-01,1.741589671525420047e-01
3.527978531718929944e-01,2.235220353115890124e-01
3.562036483612440185e-01,2.839864984254990010e-01
3.769689111631979728e-01,3.428534249584420102e-01
3.980583926555790186e-01,4.147271856009330238e-01
4.164226655042950198e-01,4.752157798723160020e-01
4.315393087835699970e-01,5.388352051852429714e-01
4.536933508304389906e-01,5.986935730496619756e-01
4.599171340772459926e-01,6.141216739450120476e-01
4.599367956517420031e-01,5.982119320842009813e-01
4.314099554090409794e-01,5.197572275271979958e-01
4.210047535556050158e-01,4.556988863820939928e-01
3.855463831558589849e-01,3.489733714408039811e-01
3.720332737266979772e-01,2.191605701889809965e-01
3.666096894870919942e-01,1.725176957265540101e-01
3.633211016606859856e-01,1.700291159501239879e-01
3.573654446829390152e-01,1.957295893785959973e-01
3.580193816734559831e-01,2.054443261148549971e-01
3.548632412142910253e-01,2.111818369393969885e-01
3.512228420308030064e-01,2.015221698618979984e-01
3.459770285968090109e-01,1.881643349017640132e-01
3.432857635792049833e-01,1.787345337940579870e-01
3.410108397126930257e-01,1.824273573376790081e-01
3.541437202639799997e-01,2.270324651121340132e-01
3.569949086632769886e-01,2.918644837324799735e-01
3.591083122420620222e-01,3.564155858764549989e-01
3.871182184886450273e-01,3.987147496014750159e-01
4.075751753071339967e-01,4.486168899810730193e-01
4.287549945054600076e-01,5.199925088197370204e-01
4.324437089651699817e-01,5.335885535488690268e-01
4.319508685672999726e-01,5.274639003224029787e-01
4.080573919893040191e-01,4.912308253797900148e-01
4.044784768184579993e-01,4.240769935639219779e-01
3.740854653327370105e-01,3.239707808462969907e-01
3.669899665686309764e-01,2.077243588311689926e-01
3.731300082367119964e-01,1.696386457319029872e-01
3.686016481717129811e-01,1.688702170124770086e-01
3.682445690070950128e-01,1.884757747128409933e-01
3.655601959252600119e-01,1.971601695315089997e-01
3.643486596519869836e-01,2.060664665819360031e-01
3.570287688996020004e-01,2.093731873357360107e-01
3.550570872368439823e-01,2.051817858433140074e-01
3.494283987016529869e-01,2.036248072468659909e-01
3.446443797257530139e-01,2.067616425205819897e-01
3.396372116798320184e-01,2.078110868940239997e-01
3.377965732685809797e-01,2.061577468755630138e-01
3.369090871375839957e-01,2.021813513444299937e-01
3.353562916826959839e-01,1.972982006991109982e-01
3.369300686566429892e-01,1.914936674284619944e-01
3.385368510435149969e-01,1.889406024372460025e-01
3.389305693367120065e-01,1.862589220760350051e-01
3.447933695613469851e-01,1.874359722454140009e-01
3.566733959628600181e-01,1.906239594103170121e-01
3.620378393733449940e-01,1.885791056246119979e-01
3.700169264941760017e-01,1.920285055844019872e-01
3.706401132004720211e-01,1.897942458226269946e-01
3.703697018608190228e-01,1.932914303820019997e-01
3.695296394814330254e-01,1.936946946348059861e-01
3.693724289554469742e-01,1.965415248203140064e-01
3.630677416615890052e-01,1.967886772524979899e-01
3.550026830046489890e-01,2.024671745936099942e-01
3.462573465354559787e-01,2.090190468323590012e-01
3.443602629418699990e-01,2.131976200167710056e-01
3.415629451010570028e-01,2.128125038514049883e-01
3.387748177557460272e-01,2.176946583876289976e-01
3.373656016139219838e-01,2.218775038783910025e-01
3.365899852951220184e-01,2.232213853431359862e-01
3.371660884581850204e-01,2.231891892453279902e-01
3.391904706249739831e-01,2.196334251285589900e-01
3.402918448026839848e-01,2.113058787474489941e-01
3.520046054014380199e-01,2.058693829551909993e-01
3.570806518814100272e-01,2.045350336584779993e-01
3.594980090917739846e-01,2.010201866461449882e-01
3.677864471987030148e-01,1.993378987666530044e-01
3.695824175626760133e-01,1.961514380733400120e-01
3.687934874859220002e-01,1.965770002796289884e-01
3.687279027496689898e-01,1.958601772675719888e-01
3.685335529772699736e-01,1.958643982147429963e-01
3.710886901541859961e-01,2.006978062159230081e-01
3.594240498386390148e-01,2.000274628671319943e-01
3.554150304526890181e-01,2.048433428440709914e-01
3.501368097571749827e-01,2.114436655161320011e-01
3.466540421301950170e-01,2.169944305534300122e-01
3.414820684954280039e-01,2.223247162472870020e-01
3.388894314361730054e-01,2.251099725112430117e-01
3.381846591508759770e-01,2.282516141088180017e-01
3.392504618569829877e-01,2.252131715710080084e-01
3.436396328465169958e-01,2.197667447485759928e-01
3.494125658830439796e-01,2.109527614284860131e-01
3.550241930711560134e-01,2.129766821729580095e-01
3.558486600613470219e-01,2.109570940763149938e-01
3.604861073743619859e-01,2.092885104896780035e-01
3.589136816698240140e-01,2.098453463377260020e-01
3.597809522157209838e-01,2.092218783296869999e-01
3.600302464615819931e-01,2.021131111797619950e-01
3.602511290781669762e-01,2.077502469982220046e-01
3.617996826107759967e-01,2.051324276412349878e-01
3.606002611789880241e-01,2.018176169418290089e-01
3.633743390009929741e-01,1.950703143810710027e-01
3.601615048627609950e-01,1.799183231761010138e-01
3.533333350186120270e-01,1.715302953903879990e-01
3.495629843185720231e-01,1.724269467866940131e-01
3.446878403862160267e-01,1.948817964253510004e-01
3.623762418206880054e-01,2.281879699708500020e-01
3.640823370182950103e-01,2.693714005249759902e-01
3.671096487282929921e-01,3.371524258102649996e-01
3.885889938362039886e-01,3.928095054728040214e-01
3.986139621839500102e-01,4.368984521632590101e-01
4.092758878618750207e-01,5.034015794080519690e-01
4.266371542012620255e-01,5.464517042064499508e-01
4.431989666978459752e-01,5.873414151175530007e-01
4.496476487766640218e-01,5.839145923449069464e-01
4.256889091069350206e-01,5.148514886097439458e-01
4.206571275883619898e-01,4.798125168913909833e-01
3.912939778894730103e-01,3.535688000793280050e-01
3.715170523319870077e-01,2.570251076307509819e-01
3.657068213660599754e-01,1.856717141481399880e-01
3.629409942109110276e-01,1.664559355276140074e-01
3.622730296768659763e-01,1.810390115827310020e-01
3.599007919103059949e-01,1.975100846245030073e-01
3.561890590752539998e-01,2.109930685397100047e-01
3.590233289136020023e-01,2.094523806474639926e-01
3.590925890421229894e-01,2.032480378988890113e-01
3.570939711419159890e-01,1.872316749831459959e-01
3.530735295440500243e-01,1.797975543793529918e-01
3.499767819741360086e-01,1.737945564310799940e-01
3.461834848503649864e-01,2.038176340698809874e-01
3.515237842257120104e-01,2.440855798868629967e-01
3.653996571481369915e-01,2.870585442020779920e-01
3.711499375699089942e-01,3.518560873156589830e-01
3.783908201424129869e-01,3.978819792635630015e-01
4.020626205986749802e-01,4.365436726085750174e-01
4.160171958797099778e-01,4.903435507864549736e-01
4.307025815753229847e-01,5.322390584712529682e-01
4.490254571559200159e-01,5.837042962175840177e-01
4.623852955648389829e-01,6.169660622303499986e-01
4.751912366327800119e-01,6.355085292710570544e-01
4.821653105786369853e-01,6.399580360741250473e-01
4.790618728835480122e-01,6.130935966470819620e-01
4.409444536131780223e-01,5.351994448681239858e-01
4.259914184352530109e-01,4.507371776108229922e-01
3.851658136379300101e-01,3.205058604370160102e-01
3.734112499197210222e-01,2.501697657852000045e-01
3.691570927950130199e-01,1.984456232680029963e-01
3.651932151138430060e-01,1.667123937666299960e-01
3.618441949461699836e-01,1.734726233885620084e-01
3.607099031158749747e-01,1.906201325657780055e-01
3.585738475526770164e-01,2.036787281508030123e-01
3.576005420231350151e-01,2.127604592695239993e-01
3.574549932079659764e-01,2.175332084182889925e-01
3.527480592511519908e-01,2.218658459149280004e-01
3.516680824512339876e-01,2.204802726622739906e-01
3.494005796008939901e-01,2.122501454010509991e-01
3.467033316531569764e-01,1.898749131733870055e-01
3.451341876096810091e-01,1.739290506426270089e-01
3.416321323028089774e-01,1.714529121449649973e-01
3.576828406675749972e-01,2.090435445581539931e-01
3.561102956686509891e-01,2.509742336071459912e-01
3.577206842286970168e-01,2.891590804758750188e-01
3.612944590722499960e-01,3.392045889317960028e-01
3.793629577585260204e-01,3.799921898081040084e-01
3.892858313919280167e-01,4.166060780106279893e-01
4.001979312781039910e-01,4.613610695773689985e-01
4.084786142347089921e-01,4.971324341503690070e-01
4.214248025837800116e-01,5.269017611688340263e-01
4.255407651523869794e-01,5.663583893355399468e-01
4.436285394002409954e-01,5.893887304973729480e-01
4.440929584249400097e-01,6.219770269970510412e-01
4.553154997123640135e-01,6.288565889369329698e-01
4.574750010017140101e-01,6.291230407806049918e-01
4.651806461964049788e-01,6.264900703261290227e-01
4.639102082183790277e-01,5.877689274708489675e-01
4.284193923819309968e-01,5.225836407386179605e-01
4.234518203826240224e-01,4.736750274162589980e-01
4.179635253308879861e-01,3.998511250546820106e-01
3.834403260426320070e-01,3.164615769004939794e-01
3.692487632062559921e-01,2.346400443069890096e-01
3.662923398739980074e-01,1.900827084703499981e-01
3.655688956496809805e-01,1.722418048569220039e-01
3.635232935948770061e-01,1.747637870349049993e-01
3.613156064811440249e-01,1.887203800777950136e-01
3.605151159667699945e-01,2.000867807511189922e-01
3.566622623114990009e-01,2.114561112814289934e-01
3.569840077966370262e-01,2.126317074350929925e-01
3.520521160396200000e-01,2.120314005425339987e-01
3.484098098884360062e-01,2.018571651600709893e-01
3.479008830849629752e-01,1.937428853254810068e-01
3.462476160110700141e-01,1.835422055372800121e-01
3.427475944338240210e-01,1.742331270291899992e-01
3.382222730243660269e-01,1.760960087043690059e-01
3.523944552148470244e-01,2.067267728625170053e-01
3.514622072644240092e-01,2.704211025790480005e-01
3.545114328241389945e-01,3.133408721188999935e-01
3.724266796536930269e-01,3.571731945013569831e-01
3.823701562236220264e-01,4.084770382272410183e-01
3.997038527753720150e-01,4.596966821987750196e-01
4.052894000752639836e-01,4.975374246502530240e-01
4.198661338783620245e-01,5.106736118071529829e-01
4.253594939653350115e-01,5.279502132229739741e-01
4.365356147864369873e-01,5.776062600824179993e-01
4.497149947184139740e-01,5.951018835186590028e-01
4.524975549127340235e-01,5.916490570242729508e-01
4.553571763987980248e-01,5.763316319207569816e-01
4.387270042605809772e-01,5.467597283457890089e-01
4.304557677296920182e-01,4.902892096987789827e-01
4.209694718609560127e-01,4.192248399534980186e-01
3.807048280968590159e-01,3.248713275160289848e-01
3.712350457442660234e-01,2.469118587420109923e-01
3.688513390553200266e-01,1.923511263586180076e-01
3.645121782077340167e-01,1.668087057328490053e-01
3.604936664207760155e-01,1.827968269134319923e-01
3.600465191124039843e-01,1.952382070950270110e-01
3.551796949688669769e-01,2.070956341784709887e-01
3.504777509027390270e-01,2.103142325621989994e-01
3.524843964451320200e-01,2.015801617183849981e-01
3.470827180570820181e-01,1.859086036155440103e-01
3.437714132554690050e-01,1.727236098500780082e-01
3.402770127380900234e-01,1.764191605211999914e-01
3.501529516188999769e-01,2.369105460451970124e-01
3.511581516003660086e-01,2.834633195964340047e-01
3.670941490076730096e-01,3.443680272672179909e-01
3.795162877866740114e-01,4.136790621357209763e-01
3.879220858204249778e-01,4.690118540647669754e-01
3.938972444719999744e-01,5.159423395351190322e-01
4.038637572680079946e-01,5.672040322298830262e-01
4.116079916686660178e-01,6.137888500828639904e-01
4.347568687030620160e-01,6.225713758928710373e-01
4.605421915770480101e-01,6.521721695228199778e-01
4.769211161827809908e-01,6.601313083101609802e-01
4.744876424055010089e-01,6.587004930634550171e-01
4.698825938488510046e-01,6.064118481003849537e-01
4.348360979407560056e-01,5.366639290280480479e-01
4.220753154649630190e-01,4.665658094175260118e-01
3.872312609079560097e-01,3.552529611845730018e-01
3.726716340017899864e-01,2.705561312569400023e-01
3.698200585963700160e-01,2.071585935661700018e-01
3.658257823333789793e-01,1.646273945523719917e-01
3.612536155119949743e-01,1.723658832364090010e-01
3.632618771998860074e-01,1.848396392489929929e-01
3.586461897385530007e-01,1.991964178913830097e-01
3.558129958987459873e-01,2.024889648630230077e-01
3.552887407259729957e-01,1.937029343719759988e-01
3.456249508298330220e-01,1.813728713479539900e-01
3.457483923012549809e-01,1.692919788391969993e-01
3.406114589513379864e-01,1.769917860643190066e-01
3.549516462748070200e-01,2.039156128213049923e-01
3.541631841026779970e-01,2.338974373650949956e-01
3.544411861066060210e-01,2.787620759169360252e-01
3.730655756652749844e-01,3.420686958514880249e-01
3.798967077411249949e-01,3.918847833326690178e-01
3.973882301329429989e-01,4.377605703085930000e-01
4.093965442495849927e-01,5.154073781426169454e-01
4.207512180149050041e-01,5.680728235108379875e-01
4.261567018242750082e-01,5.948073290499159560e-01
4.498080891080010191e-01,5.966928908657519459e-01
4.590036884952239937e-01,6.014884136801470493e-01
4.620892887147730055e-01,6.267793868982639571e-01
4.726840263711259982e-01,6.301496171015109615e-01
4.702224050467839755e-01,6.049802282964640288e-01
4.572125078922690267e-01,5.633939332187950511e-01
4.222546294078530216e-01,4.654236993609079942e-01
3.925625293062000032e-01,3.780028366781860161e-01
3.725945773354569779e-01,2.608544994415740170e-01
3.637572826606790266e-01,1.760119364887260118e-01
3.610875632128719981e-01,1.669272711297460077e-01
3.592911897917370201e-01,1.756827953238490059e-01
3.602213169445689922e-01,1.888887042793289950e-01
3.580332717595839931e-01,1.934433283793909886e-01
3.547508982871889760e-01,1.951591795064510082e-01
3.523155385355090097e-01,1.897720332805170051e-01
3.473496743558959765e-01,1.859739072654169878e-01
3.423886644342690189e-01,1.815901535787060039e-01
3.394332453126530091e-01,1.762289676194830068e-01
3.391451883514949861e-01,1.839183159523239963e-01
3.534862566479929913e-01,2.399554432429150119e-01
3.531566623389900128e-01,2.976246765251490123e-01
3.588690038352819744e-01,3.473398856651079836e-01
3.876426014282580157e-01,4.109176073529819950e-01
3.990949884336720266e-01,4.511936828282149814e-01
4.019769065267850272e-01,4.743650960043659937e-01
4.098152619756360027e-01,4.978445051035779723e-01
4.177001780036440071e-01,5.237863456625829750e-01
4.342172276494949967e-01,5.561394827507519789e-01
4.555983472910780097e-01,5.917030477703549840e-01
4.647142895671420026e-01,5.966944691700479808e-01
4.651257024090350023e-01,5.886160239928379667e-01
4.336339418787750200e-01,4.956212307315580046e-01
3.954075990532709972e-01,3.789157216699409747e-01
3.735183142545089874e-01,2.492661922579960110e-01
3.693825006089829777e-01,1.704188382757799991e-01
3.651481291748610025e-01,1.789183185144060106e-01
3.616433653859659758e-01,1.890069621827120128e-01
3.592902778885839754e-01,2.012763925829099965e-01
3.559428694845579999e-01,2.042171561073080066e-01
3.506597922582350146e-01,2.024489284287590007e-01
3.455749174438080273e-01,1.829565431182229862e-01
3.435260137979869732e-01,1.733056101187279985e-01
3.416084940330290087e-01,1.853677771557840082e-01
3.574115644474720188e-01,2.320910868054129883e-01
3.573139901386809814e-01,2.744797187019860085e-01
3.589168938411310128e-01,3.231543810499449831e-01
3.783601968718490194e-01,3.860880828388940089e-01
3.989173661254120096e-01,4.223176577171410262e-01
4.028294175408129729e-01,4.741670489937749866e-01
